Mellor Lea Farm Chase,Ecclesfield,r,53.4471,-1.4609
Mellor Lane,Mellor,r,53.7746,-2.5174
Mellor Lane,Kirklees,r,53.5683,-1.8203
Mellor Lane,Chapel-en-le-Frith,r,53.322,-1.9258
Mellor Grove,Bolton,r,53.5894,-2.4571
Mellor Drive,Walkden,r,53.5145,-2.4064
Mellor Drive,Bury,r,53.5797,-2.3091
Mellor Crescent,Knutsford,r,53.3006,-2.3863
Mellor Court,Stockport,r,53.3978,-2.1154
Mellor Court,Longridge,r,53.8289,-2.5991
Mellor Court,Darlington,r,54.5408,-1.5512
Mellor Close,Standish,r,53.5895,-2.6627
Mellor Close,Runcorn,r,53.3331,-2.6662
Mellor Close,Otley,r,53.9149,-1.6998
Mellor Close,Huyton with Roby,r,53.3982,-2.8234
Mellor Close,Burnley,r,53.7765,-2.2604
Mellor Close,Blackburn,r,53.7617,-2.5184
Mellor Close,Ashton-under-Lyne,r,53.4876,-2.0727
Mellor Brow,Mellor,r,53.774,-2.5384
Mellor Brow,Heywood,r,53.5924,-2.2281
Mellor Brook,Ribble Valley,v,53.7758,-2.5471
Mellor Brook,Kirklees,r,53.6383,-1.8813
Mellor Brook Drive,Platt Bridge,r,53.5215,-2.6046
Melloncroft Drive,West Kirby,r,53.3606,-3.1733
Melloncroft Drive West,West Kirby,r,53.3596,-3.1721
Mellodew Drive,Oldham,r,53.5642,-2.0820
Mellock Lane,Neston,r,53.2861,-3.0539
Mellock Close,Neston,r,53.2846,-3.0521
Mellishaw Lane,Morecambe,r,54.0549,-2.8457
Mellish Road,Langold,r,53.3762,-1.1220
Mellington Close,Sheffield,r,53.339,-1.4583
Mellington Avenue,Manchester,r,53.4053,-2.2250
Mellings Wood,Lytham St Anne's,r,53.7657,-3.0117
Mellings Fold,Preston,r,53.7527,-2.6819
Mellings Avenue,Longshaw,r,53.5136,-2.7074
Melling,Sefton,v,53.4966,-2.9174
Melling,Lancaster,v,54.1352,-2.6152
Melling's Lane,Lytham St Anne's,r,53.7652,-3.0131
Melling Way,Wigan,r,53.5169,-2.6711
Melling Way,Kirkby,r,53.4872,-2.8894
Melling Street,Wigan,r,53.5342,-2.6604
Melling Street,Preston,r,53.7641,-2.7001
Melling Street,Manchester,r,53.4572,-2.1924
Melling Road,Wallasey,r,53.4318,-3.0380
Melling Road,Southport,r,53.65,-2.9840
Melling Road,Sefton,r,53.4747,-2.9458
Melling Road,Oldham,r,53.5391,-2.0892
Melling Road,Hornby,r,54.1153,-2.6378
Melling Road,Cramlington,r,55.0828,-1.5938
Melling Road,Bootle,r,53.4571,-2.9911
Melling Mount,Sefton,v,53.5037,-2.8998
Melling Lane,Maghull,r,53.504,-2.9276
Melling Drive,Kirkby,r,53.4871,-2.8861
Melling Court,Morecambe,r,54.0609,-2.8649
Melling Court,Colne,r,53.8563,-2.1769
Melling Court,Chesterfield,r,53.2229,-1.4339
Melling Close,Leigh,r,53.4806,-2.5206
Melling Close,Chesterfield,r,53.2231,-1.4341
Melling Close,Adlington,r,53.6154,-2.5947
Melling Brow,Melling,r,54.1359,-2.6163
Melling Avenue,Sprotbrough,r,53.5248,-1.1619
Melling Avenue,Reddish,r,53.4307,-2.1631
Melling Avenue,Liverpool,r,53.4704,-2.9540
Melling Avenue,Chadderton,r,53.5512,-2.1655
Mellguards,Eden,h,54.8043,-2.8641
Mellersh Road,Catterick,r,54.3705,-1.6265
Meller Road,Manchester,r,53.4514,-2.1974
Mellendean Close,Newcastle upon Tyne,r,55.0007,-1.6777
Mellbutts Bank,Frosterley,r,54.7273,-1.9643
Mellbecks,Kirkby Stephen,r,54.4721,-2.3469
Mellard Street,Newcastle-under-Lyme,r,53.0172,-2.2325
Mellard Street,Audley,r,53.0503,-2.3044
Melland Street,Darlington,r,54.5246,-1.5470
Melland Road,Manchester,r,53.4539,-2.1780
Melland Avenue,Manchester,r,53.428,-2.2674
Mellanby Lane,Greatham,r,54.6408,-1.2372
Mellanby Crescent,Newton Aycliffe,r,54.6206,-1.5581
Mellalieu Street,Royton,r,53.5593,-2.1220
Mellalieu Street,Middleton,r,53.5545,-2.2018
Mell Avenue,Hoyland,r,53.5034,-1.4431
