Dane Hill Close,Disley,r,53.3561,-2.0351
Dane Grove,Mickle Trafford,r,53.2241,-2.8304
Dane Grove,Cheadle,r,52.9775,-1.9812
Dane Grove,Buxton,r,53.2431,-1.9083
Dane Grove,Ashfield,r,53.0755,-1.2297
Dane Gardens,Kidsgrove,r,53.0895,-2.2180
Dane Drive,Wilmslow,r,53.3248,-2.2143
Dane Drive,Biddulph,r,53.1209,-2.1652
Dane Close,Thurnscoe,r,53.5461,-1.3013
Dane Close,Northwich,r,53.2534,-2.5281
Dane Close,Heswall,r,53.3558,-3.0997
Dane Close,Gwersyllt,r,53.0699,-3.0195
Dane Close,Elworth,r,53.1495,-2.3866
Dane Close,Chester,r,53.1714,-2.9168
Dane Close,Broughton,r,53.5701,-0.5484
Dane Close,Bramhall,r,53.3802,-2.1668
Dane Close,Alsager,r,53.0947,-2.3286
Dane Bank,Middleton,r,53.5461,-2.1851
Dane Bank Road,Northwich,r,53.2566,-2.5029
Dane Bank Road,Lymm,r,53.3837,-2.4796
Dane Bank Road East,Lymm,r,53.3838,-2.4764
Dane Bank Drive,Disley,r,53.3583,-2.0364
Dane Bank Avenue,Crewe,r,53.087,-2.4580
Dane Bank Avenue,Congleton,r,53.1725,-2.2072
Dane Avenue,York,r,53.9614,-1.1322
Dane Avenue,Thorpe Willoughby,r,53.7708,-1.1301
Dane Avenue,Stockport,r,53.4032,-2.1911
Dane Avenue,Partington,r,53.4212,-2.4233
Dane Avenue,Barrow-in-Furness,r,54.134,-3.2128
