Fossway,Newcastle upon Tyne,r,54.9822,-1.5569
Fossway,Stamford Bridge,r,53.9843,-0.9163
Fossway,York,r,53.9734,-1.0691
Foster Avenue,Huddersfield,r,53.6281,-1.8135
Foster Avenue,Ince-in-Makerfield,r,53.5365,-2.6144
Foster Avenue,Normanton,r,53.6944,-1.4189
Foster Avenue,Silsden,r,53.916,-1.9422
Foster Avenue,Thornton,r,53.7905,-1.8373
Foster Close,Burley in Wharfedale,r,53.9106,-1.7474
Foster Close,Morley,r,53.7484,-1.6059
Foster Close,Prescot,r,53.4239,-2.7799
Foster Court,Bury,r,53.6003,-2.2613
Foster Court,Gateshead,r,54.9295,-1.6214
Foster Court,Stoke-on-Trent,r,52.9843,-2.1532
Foster Crescent,Morley,r,53.7484,-1.6071
Foster Crescent,Newcastle-under-Lyme,r,53.0183,-2.2734
Foster Croft,Penwortham,r,53.7546,-2.7260
Foster Drive,Gateshead,r,54.9597,-1.5862
Foster Drive,Nottingham,r,52.9898,-1.1408
Foster Lane,Bolton,r,53.5878,-2.3809
Foster Lane,Hebden Bridge,r,53.7454,-2.0107
Foster Park Grove,Denholme,r,53.8032,-1.8907
Foster Park Road,Denholme,r,53.8047,-1.8919
Foster Park View,Denholme,r,53.803,-1.8905
Foster Park,Denholme,r,53.8032,-1.8924
Foster Place Lane,Kirklees,r,53.5558,-1.7469
Foster Road,Barnoldswick,r,53.9235,-2.1947
Foster Road,Collingham,r,53.1492,-0.7535
Foster Road,Congleton,r,53.1742,-2.1924
Foster Road,Formby,r,53.5505,-3.0741
Foster Road,Keighley,r,53.8561,-1.9164
Foster Road,Thorne,r,53.6158,-0.9664
Foster Road,Wickersley,r,53.4252,-1.2809
Foster Square,Leeds,r,53.7653,-1.5344
Foster Street,Accrington,r,53.7584,-2.3598
Foster Street,Barnsley,r,53.5471,-1.4460
Foster Street,Brotton,r,54.5648,-0.9427
Foster Street,Chorley,r,53.6577,-2.6203
Foster Street,Denton,r,53.453,-2.1116
Foster Street,Kingston upon Hull,r,53.7607,-0.3322
Foster Street,Lincoln,r,53.2216,-0.5463
Foster Street,Liverpool,r,53.4326,-2.9911
Foster Street,Mansfield,r,53.1388,-1.1884
Foster Street,Morley,r,53.7477,-1.6065
Foster Street,Newcastle upon Tyne,r,54.9741,-1.5402
Foster Street,Oldham,r,53.5421,-2.0866
Foster Street,Penrith,r,54.6684,-2.7591
Foster Street,Queensbury,r,53.7676,-1.8490
Foster Street,Radcliffe,r,53.563,-2.3392
Foster Street,Salford,r,53.4829,-2.3062
Foster Street,Shap,r,54.5311,-2.6769
Foster Street,Widnes,r,53.3715,-2.7256
Foster Street,Wigan,r,53.5503,-2.6477
Foster Walk,Sherburn in Elmet,r,53.7945,-1.2570
Foster Way,High Green,r,53.4699,-1.4933
Foster's Close,Swinton,r,53.4898,-1.3175
Fosterfield Place,Chorley,r,53.6583,-2.6206
Fostergate,Selby,r,53.7791,-1.0609
Fostergate,Selby,r,53.833,-1.1374
Fosters Buildings,Wigan,r,53.5475,-2.6415
Fosters Close,Navenby,r,53.1097,-0.5242
Fosters Close,Southport,r,53.6526,-2.9579
Fosters Green Road,Skelmersdale,r,53.5575,-2.7627
Fosters Green,West Lancashire,a,53.558,-2.7648
Fosters Grove,Haydock,r,53.4632,-2.7002
Fosters Road,Haydock,r,53.4635,-2.6972
Foston By Pass,South Kesteven,r,52.9781,-0.7410
Foston By-Pass,South Kesteven,r,52.9743,-0.7292
Foston Close,Bradford,r,53.8101,-1.7104
Foston Close,Mansfield,r,53.1409,-1.1526
Foston Close,Stockton-on-Tees,r,54.5921,-1.3257
Foston Crescent,Lincoln,r,53.2115,-0.5820
Foston Drive,Chesterfield,r,53.246,-1.4679
Foston Grove,Kingston upon Hull,r,53.7566,-0.2817
Foston Grove,York,r,53.9768,-1.0623
Foston Lane,Bradford,r,53.8086,-1.7130
Foston Lane,East Riding of Yorkshire,r,53.968,-0.3304
Foston Lane,East Riding of Yorkshire,r,53.9791,-0.3033
Foston Lane,Ryedale,r,54.0695,-0.9352
Foston Way,Stockton-on-Tees,r,54.5661,-1.2933
Foston on the Wolds,East Riding of Yorkshire,v,53.9864,-0.3231
Foston,Ryedale,v,54.0774,-0.9364
Foston,South Kesteven,v,52.9764,-0.7224
