Hutton Row,Eden,h,54.7364,-2.8481
Hutton Row,South Shields,r,54.9933,-1.4204
Hutton Rudby,Hambleton,v,54.4505,-1.2808
Hutton Sessay,Hambleton,v,54.1782,-1.2761
Hutton Street,Blackburn,r,53.7516,-2.4635
Hutton Street,Hartlepool,r,54.7032,-1.2037
Hutton Street,Hutton Wandesley,r,53.9493,-1.2283
Hutton Street,Newcastle upon Tyne,r,55.0092,-1.6399
Hutton Street,Skinningrove,r,54.5686,-0.8997
Hutton Street,South Tyneside,r,54.9533,-1.4621
Hutton Street,Standish,r,53.5959,-2.6453
Hutton Street,Sunderland,r,54.9009,-1.3996
Hutton Terrace,Bradford,r,53.8206,-1.7182
Hutton Terrace,Gateshead,r,54.9311,-1.5982
Hutton Terrace,Newcastle upon Tyne,r,54.9821,-1.6021
Hutton Terrace,Pudsey,r,53.7945,-1.6624
Hutton View Road,Ripon,r,54.1433,-1.5183
Hutton Village Road,Redcar and Cleveland,r,54.5185,-1.0768
Hutton Village,Redcar and Cleveland,v,54.516,-1.0720
Hutton Wandesley,Harrogate,h,53.9481,-1.2296
Hutton Way,Carlisle,r,54.8875,-2.9787
Hutton Way,Durham,r,54.8006,-1.5811
Hutton Way,Lancaster,r,54.0517,-2.8141
Hutton Way,Ormskirk,r,53.5671,-2.8873
Hutton Way,Stoke-on-Trent,r,53.0162,-2.1262
Hutton,East Riding of Yorkshire,a,53.964,-0.4416
Hutton,Eden,o,54.6323,-2.8784
Hutton,South Ribble,v,53.7333,-2.7640
Hutton-le-Hole,Ryedale,v,54.3011,-0.9181
Hutts Lane,Harrogate,r,54.1867,-1.6645
