Boundary Lane North,Cuddington,r,53.2334,-2.6027
Boundary Grove,Sale,r,53.4154,-2.2889
Boundary Green,Rawmarsh,r,53.4581,-1.3373
Boundary Green,Denton,r,53.4605,-2.1185
Boundary Gardens,Tibshelf,r,53.1365,-1.3480
Boundary Gardens,Oldham,r,53.5506,-2.1188
Boundary Gardens,Newcastle upon Tyne,r,54.9985,-1.5917
Boundary Farm Road,Liverpool,r,53.3574,-2.8427
Boundary Farm Road,Leeds,r,53.85,-1.5582
Boundary Farm Court,Grimsby,r,53.5264,-0.0917
Boundary Edge,Edenfield,r,53.6692,-2.3032
Boundary Drive,Wakefield,r,53.6969,-1.5004
Boundary Drive,Oldham,r,53.5551,-2.1305
Boundary Drive,Morpeth,r,55.1602,-1.6807
Boundary Drive,Liverpool,r,53.3603,-2.8484
Boundary Drive,Little Lever,r,53.5727,-2.3709
Boundary Drive,Crosby,r,53.4965,-3.0325
Boundary Drive,Brierley,r,53.5967,-1.3779
Boundary Crescent,Blidworth,r,53.1021,-1.1081
Boundary Court,Scholes,r,53.5616,-1.7643
Boundary Court,Newark-on-Trent,r,53.0702,-0.8141
Boundary Court,Cheadle,r,53.3915,-2.2259
Boundary Close,York,r,53.9783,-1.0622
Boundary Close,Woodley,r,53.4285,-2.0886
Boundary Close,Ushaw Moor,r,54.7757,-1.6419
Boundary Close,Staveley,r,53.2702,-1.3372
Boundary Close,Stalybridge,r,53.5021,-2.0417
Boundary Close,Shirebrook,r,53.2117,-1.2189
Boundary Close,New Longton,r,53.7275,-2.7462
Boundary Close,New Edlington,r,53.4887,-1.1832
Boundary Close,Leeds,r,53.7929,-1.4356
Boundary Close,Kirkby-in-Ashfield,r,53.0928,-1.2533
Boundary Close,Eccleston,r,53.6472,-2.7300
Boundary Close,Birchall,r,53.0936,-2.0201
Boundary Close,Baildon,r,53.856,-1.7599
Boundary Bank Lane,South Lakeland,r,54.3274,-2.7655
Boundary Avenue,Doncaster,r,53.5401,-1.0920
Boundary Avenue,Cross Hills,r,53.8987,-1.9934
