Clough Road,Liverpool,r,53.3467,-2.8411
Clough Road,Littleborough,r,53.6534,-2.1027
Clough Road,Kirklees,r,53.6341,-1.8765
Clough Road,Kirklees,r,53.6238,-1.6292
Clough Road,Kingston upon Hull,r,53.7679,-0.3424
Clough Road,Huddersfield,r,53.6628,-1.7878
Clough Road,Hoyland,r,53.4992,-1.4481
Clough Road,Failsworth,r,53.5048,-2.1482
Clough Road,Droylsden,r,53.4876,-2.1437
Clough Road,Bacup,r,53.7044,-2.1919
Clough Place,Halifax,r,53.7505,-1.9131
Clough Park,Lepton,r,53.6283,-1.7161
Clough Park Avenue,Grasscroft,r,53.5377,-2.0270
Clough Mill,Todmorden,r,53.6975,-2.1060
Clough Meadow,Woodley,r,53.4286,-2.0888
Clough Meadow,Bolton,r,53.5761,-2.4899
Clough Meadow Road,Radcliffe,r,53.5598,-2.3440
Clough Lea,Marsden,r,53.6017,-1.9319
Clough Lane,Werrington,r,53.0191,-2.1017
Clough Lane,Tattenhall,r,53.1204,-2.7760
Clough Lane,Simonstone,r,53.806,-2.3401
Clough Lane,Sheffield,r,53.3566,-1.5608
Clough Lane,Ribble Valley,r,53.8662,-2.5642
Clough Lane,Prestwich,r,53.529,-2.2935
Clough Lane,Oakworth,r,53.8474,-1.9476
Clough Lane,Northwich,r,53.2499,-2.5301
Clough Lane,North Lincolnshire,r,53.6625,-0.2428
Clough Lane,Little Hayfield,r,53.3906,-1.9507
Clough Lane,Kirklees,r,53.707,-1.7150
Clough Lane,Kirklees,r,53.681,-1.7947
Clough Lane,Kirklees,r,53.6523,-1.6775
Clough Lane,Huddersfield,r,53.6424,-1.8134
Clough Lane,Heywood,r,53.6039,-2.2239
Clough Lane,Halifax,r,53.7528,-1.9104
Clough Lane,Grasscroft,r,53.5377,-2.0316
Clough Lane,Derbyshire Dales,r,53.1526,-1.6290
Clough Lane,Calderdale,r,53.7489,-1.9591
Clough Lane,Calderdale,r,53.7146,-1.7629
Clough House Lane,Rochdale,r,53.6487,-2.1412
Clough House Lane,Kirklees,r,53.6262,-1.8991
Clough House Lane,Kirklees,r,53.5766,-1.6337
Clough House Lane,Calderdale,r,53.6661,-1.9134
Clough House Drive,Leigh,r,53.4996,-2.5007
Clough House Court,Huddersfield,r,53.6631,-1.7937
Clough Head,Penistone,r,53.5182,-1.6308
Clough Head,Kirklees,h,53.6388,-1.8788
Clough Hall,Newcastle-under-Lyme,a,53.0832,-2.2463
Clough Hall Road,Kidsgrove,r,53.0815,-2.2457
Clough Hall Lane,Kirklees,r,53.6252,-1.7657
Clough Hall Drive,Talke Pits,r,53.0732,-2.2514
Clough Grove,Radcliffe,r,53.555,-2.3047
Clough Grove,Oughtibridge,r,53.4346,-1.5325
Clough Grove,Ashton-in-Makerfield,r,53.4974,-2.6558
Clough Green,Rotherham,r,53.4358,-1.3688
Clough Gate,Oldham,r,53.5226,-2.1271
Clough Gate,Oakworth,r,53.8465,-1.9476
Clough Gate,Hyde,r,53.4412,-2.0689
Clough Gate,Grange Moor,r,53.6405,-1.6695
Clough Gate Drive,Grange Moor,r,53.641,-1.6695
Clough Garth,Hedon,r,53.7433,-0.1925
Clough Gardens,Haslingden,r,53.7158,-2.3204
Clough Foot,Calderdale,h,53.7115,-2.1447
Clough Foot Lane,Kirklees,r,53.5453,-1.7875
Clough Fold,Westhoughton,r,53.5474,-2.5204
Clough Fold,Keighley,r,53.8502,-1.9201
Clough Fold Road,Hyde,r,53.4445,-2.0839
Clough Fields,Sheffield,r,53.3842,-1.5230
Clough Fields Road,Hoyland,r,53.4958,-1.4468
Clough End Road,Hattersley,r,53.4452,-2.0237
Clough End Road,Haslingden,r,53.7161,-2.3227
Clough Drive,Prestwich,r,53.5297,-2.2885
Clough Drive,Linthwaite,r,53.6185,-1.8570
Clough Drive,Lepton,r,53.6296,-1.7177
Clough Drive,Batley,r,53.7362,-1.6454
Clough Dene,County Durham,h,54.8908,-1.7318
Clough Croft,Grasscroft,r,53.5378,-2.0302
Clough Court,Prestwich,r,53.5312,-2.2902
Clough Court,Nottingham,r,52.9644,-1.2025
Clough Court,Denholme,r,53.7913,-1.8927
Clough Close,Middlesbrough,r,54.5649,-1.2511
Clough Bank,Sheffield,r,53.3689,-1.4671
Clough Bank,Rotherham,r,53.4349,-1.3726
Clough Bank,Halifax,r,53.7506,-1.9117
Clough Bank,Chatburn,r,53.8922,-2.3525
Clough Bank,Bollington,r,53.2919,-2.1083
Clough Bank Lane,Bradford,r,53.8631,-1.9634
Clough Avenue,Wilmslow,r,53.3395,-2.2292
Clough Avenue,Westhoughton,r,53.5442,-2.5179
Clough Avenue,Warrington,r,53.4111,-2.5896
Clough Avenue,Steeton,r,53.8969,-1.9526
Clough Avenue,Sale,r,53.4082,-2.3485
Clough Avenue,Marple Bridge,r,53.3974,-2.0425
Clough Avenue,Burscough,r,53.5998,-2.8365
Clough Avenue,Bamber Bridge,r,53.7406,-2.6894
Clough Acre,Chorley,r,53.6636,-2.6467
Cloudstock Grove,Little Hulton,r,53.5321,-2.4353
Cloudsdale Avenue,Bradford,r,53.7801,-1.7553
Clouds Lane,North Lincolnshire,r,53.5471,-0.7693
Cloudberry Way,Staincross,r,53.5839,-1.4933
Cloudberry Close,Liverpool,r,53.3914,-2.8398
Cloud View,Congleton,r,53.1613,-2.1916
Cloud Side,Cheshire East,o,53.1708,-2.1510
Clou Gha Avenue,Halton,r,54.0784,-2.7541
