Wellington Close,Aintree,r,53.4847,-2.9458
Wellington Circus,Macclesfield,r,53.2602,-2.1186
Wellington Bridge Street,Leeds,r,53.7974,-1.5618
Wellington Avenue,Whitley Bay,r,55.0442,-1.4929
Wellington Avenue,North Anston,r,53.3608,-1.2218
Wellington Avenue,Manchester,r,53.4477,-2.2616
Wellington Avenue,Liverpool,r,53.3949,-2.9338
Wellington Avenue,Leyland,r,53.6889,-2.6833
Wellington Avenue,Hornsea,r,53.9052,-0.1687
Wellington Avenue,Heathhall,r,55.0957,-3.5686
