Middleton Drive,Staveley,r,53.2478,-1.3759
Middleton Grange Lane,Hartlepool,r,54.6862,-1.2154
Middleton Grove,Dodworth,r,53.5469,-1.5266
Middleton Grove,Leeds,r,53.7669,-1.5456
Middleton Grove,Morley,r,53.744,-1.5920
Middleton Grove,Tallentire,r,54.7041,-3.3861
Middleton Junction,Oldham,a,53.5402,-2.1702
Middleton Lane,Derbyshire Dales,r,53.2736,-1.6707
Middleton Lane,Grenoside,r,53.4401,-1.4917
Middleton Lane,Middleton St George,r,54.51,-1.4649
Middleton Lane,Rothwell,r,53.7497,-1.5094
Middleton Lane,Ryedale,r,54.2726,-0.7959
Middleton Lane,Thorpe on the Hill,r,53.7389,-1.5315
Middleton Little Road,Allerton Bywater,r,53.7468,-1.3621
Middleton Old Road,Manchester,r,53.5226,-2.2161
Middleton Park Avenue,Leeds,r,53.743,-1.5477
Middleton Park Circus,Leeds,r,53.7483,-1.5486
Middleton Park Crescent,Leeds,r,53.7476,-1.5444
Middleton Park Green,Leeds,r,53.747,-1.5512
Middleton Park Grove,Leeds,r,53.7458,-1.5466
Middleton Park Mount,Leeds,r,53.7473,-1.5478
Middleton Park Road,Leeds,r,53.7487,-1.5457
Middleton Park Terrace,Leeds,r,53.7458,-1.5465
Middleton Quernhow,Harrogate,h,54.2012,-1.4870
Middleton Road,Chadderton,r,53.5461,-2.1457
Middleton Road,Clipstone,r,53.1693,-1.1196
Middleton Road,Crosby,r,53.4803,-3.0169
Middleton Road,East Riding of Yorkshire,r,53.9462,-0.5367
Middleton Road,Hartlepool,r,54.6924,-1.2083
Middleton Road,Heywood,r,53.5794,-2.2076
Middleton Road,Ilkley,r,53.9274,-1.8296
Middleton Road,Leeds,r,53.7646,-1.5230
Middleton Road,Liverpool,r,53.4122,-2.9299
Middleton Road,Manchester,r,53.5297,-2.2461
Middleton Road,Mansfield Woodhouse,r,53.1704,-1.1908
Middleton Road,Middleton,r,54.0264,-2.8868
Middleton Road,Morley,r,53.7445,-1.5920
Middleton Road,Newark-on-Trent,r,53.0891,-0.7911
Middleton Road,Pickering,r,54.2503,-0.7895
Middleton Road,Preston,r,53.7943,-2.6785
Middleton Road,Reddish,r,53.4476,-2.1543
Middleton Road,Rotherham,r,53.4304,-1.3415
Middleton Road,Royton,r,53.5631,-2.1321
Middleton Road,Rudby,r,54.458,-1.2749
Middleton Road,Sadberge,r,54.5458,-1.4727
Middleton Road,Scunthorpe,r,53.5609,-0.6427
Middleton Road,Shildon,r,54.6273,-1.6471
Middleton Road,Woodland,r,54.6303,-1.9024
Middleton Road,York,r,53.9486,-1.1252
Middleton St George,Darlington,v,54.5162,-1.4683
Middleton Street,Amble,r,55.3325,-1.5837
Middleton Street,Awsworth,r,52.9887,-1.2846
Middleton Street,Blyth,r,55.125,-1.5105
Middleton Street,Bradford,r,53.8028,-1.7745
Middleton Street,Darlington,r,54.5256,-1.5473
Middleton Street,Ilkeston,r,52.9778,-1.2953
Middleton Street,Kingston upon Hull,r,53.7525,-0.3580
Middleton Terrace,Morley,r,53.7447,-1.5888
Middleton Tyas Lane,Middleton Tyas,r,54.444,-1.6623
Middleton Tyas,Richmondshire,v,54.4464,-1.6526
Middleton Walk,Stockton-on-Tees,r,54.563,-1.3212
Middleton Way,Heysham,r,54.0409,-2.8946
Middleton Way,Knottingley,r,53.7101,-1.2507
Middleton Way,Leabrooks,r,53.0737,-1.3693
Middleton Way,Middleton,r,53.5474,-2.2015
Middleton's Field,Lincoln,r,53.2383,-0.5355
Middleton,Bradford,v,53.9387,-1.8119
Middleton,Cowling,r,53.8853,-2.0528
Middleton,Craven,a,53.8857,-2.0520
Middleton,Derbyshire Dales,v,53.0981,-1.5862
Middleton,Derbyshire Dales,v,53.1652,-1.7087
Middleton,Hartlepool,a,54.6934,-1.1963
Middleton,Lancaster,v,54.0206,-2.8836
Middleton,Leeds,a,53.7513,-1.5410
Middleton,Northumberland,h,55.1607,-1.9072
Middleton,Northumberland,h,55.6136,-1.8410
Middleton,Rochdale,t,53.5505,-2.1973
Middleton,Ryedale,v,54.2588,-0.8036
Middleton,South Lakeland,o,54.2754,-2.5745
Middleton-in-Teesdale,County Durham,v,54.624,-2.0830
Middleton-on-Leven,Hambleton,h,54.4827,-1.2801
Middleton-on-the-Wolds,East Riding of Yorkshire,v,53.9335,-0.5606
Middletown Meadows,Barlborough,r,53.2872,-1.2897
