The Court,Leeds,r,53.8597,-1.5617
The Court,Liversedge,r,53.7115,-1.7113
The Court,Lofthouse,r,53.7335,-1.5013
The Court,Neston,r,53.2816,-3.0576
The Court,Whickham,r,54.939,-1.6716
The Courtine,Heighington,r,54.5961,-1.6183
The Courtyard,Bacup,r,53.7071,-2.1918
The Courtyard,Batley,r,53.7373,-1.6576
The Courtyard,Bishopthorpe,r,53.9219,-1.0952
The Courtyard,Blackpool,r,53.872,-3.0387
The Courtyard,Brookhouse Green,r,53.1499,-2.2822
The Courtyard,Brotton,r,54.5695,-0.9338
The Courtyard,Catterick,r,54.3768,-1.6352
The Courtyard,Elton,r,53.2739,-2.8154
The Courtyard,Huddersfield,r,53.6372,-1.8119
The Courtyard,Lepton,r,53.64,-1.7235
The Courtyard,Old Denaby,r,53.4871,-1.2713
The Courtyard,Pontefract,r,53.7017,-1.2983
The Courtyard,Rockcliffe,r,54.9438,-2.9994
The Courtyard,Tanfield Lea,r,54.8784,-1.7173
The Courtyard,Wakefield,r,53.6696,-1.5350
The Courtyard,Willaston,r,53.2928,-3.0074
The Courtyards,Leeds,r,53.832,-1.4590
The Courtyards,Moorhouse,r,54.9014,-3.0460
The Cove,Cleveleys,r,53.8853,-3.0444
The Cove,Hale,r,53.3805,-2.3365
The Cove,Morecambe,r,54.0792,-2.8391
The Cove,Shiney Row,r,54.868,-1.4923
The Covers,Longbenton,r,55.0144,-1.5613
The Covers,Morpeth,r,55.1604,-1.6808
The Covers,Wallsend,r,55.0006,-1.5332
The Covers,Whickham,r,54.9542,-1.6897
The Covert,Batley,r,53.7246,-1.6572
The Covert,Cottingham,r,53.7763,-0.4030
The Covert,Hambleton,r,54.2007,-1.4006
The Covert,Keele,r,53.0036,-2.2763
The Covert,Middlesbrough,r,54.5151,-1.2127
The Covert,Newcastle-under-Lyme,r,52.9816,-2.2204
The Covert,Newton Aycliffe,r,54.6248,-1.6003
The Covert,Thornton,r,53.8851,-3.0218
The Covert,York,r,53.9366,-1.1062
The Coverts,Wigan,r,53.555,-2.6555
The Covet,Bradford,r,53.8354,-1.7169
