Wardham Close,Westhoughton,r,53.5357,-2.5206
Wardgate Way,Chesterfield,r,53.246,-1.4725
Wardgate Avenue,Liverpool,r,53.4511,-2.8861
Wardens Bank,Westhoughton,r,53.5337,-2.5247
Wardend Close,Little Hulton,r,53.5379,-2.4170
Warden,Northumberland,h,54.9928,-2.1377
Warden View,Wall,r,55.0138,-2.1315
Warden Street,Rotherham,r,53.4175,-1.3600
Warden Street,Manchester,r,53.503,-2.1868
Warden Street,Liverpool,r,53.4361,-2.9729
Warden Law Lane,Sunderland,r,54.8689,-1.4167
Warden Close,Doncaster,r,53.5076,-1.0640
Wardell Close,Yarm,r,54.4976,-1.3421
Warde-Aldam Crescent,Listerdale,r,53.4239,-1.2867
Warde Street,Nelson,r,53.8357,-2.2092
Warde Street,Manchester,r,53.4655,-2.2530
Warde Avenue,Doncaster,r,53.5016,-1.1604
Wardall Street,Cleethorpes,r,53.5572,-0.0254
Wardale Avenue,Middlesbrough,r,54.533,-1.2590
Ward's terrace,Chester,r,53.1983,-2.8739
Ward's Lane,Cheshire East,r,53.1752,-2.3602
Ward's End,Preston,r,53.7594,-2.6968
Ward's End,Halifax,r,53.7209,-1.8605
Ward Way,Rossendale,r,53.6989,-2.3100
Ward Way,Northumberland,r,54.9615,-2.3281
Ward Terrace,Wolsingham,r,54.7299,-1.8722
Ward Street,Tupton,r,53.1896,-1.4069
Ward Street,Stockport,r,53.4013,-2.1503
Ward Street,St Helens,r,53.4567,-2.7381
Ward Street,Skipton,r,53.9596,-2.0106
Ward Street,Sheffield,r,53.3877,-1.4741
Ward Street,Prescot,r,53.4321,-2.8012
Ward Street,Penistone,r,53.5225,-1.6280
Ward Street,Oldham,r,53.5478,-2.1223
Ward Street,Nottingham,r,52.9705,-1.1750
Ward Street,Maryport,r,54.7115,-3.4876
Ward Street,Manchester,r,53.5128,-2.1986
Ward Street,Manchester,r,53.418,-2.2342
Ward Street,Longtown,r,55.0094,-2.9706
Ward Street,Liverpool,r,53.4086,-2.9753
Ward Street,Leeds,r,53.7876,-1.5353
Ward Street,Kirkham,r,53.7809,-2.8797
Ward Street,Keighley,r,53.861,-1.9167
Ward Street,Hyde,r,53.4493,-2.0752
Ward Street,Hindley,r,53.5412,-2.5741
Ward Street,Great Harwood,r,53.7857,-2.4037
Ward Street,Failsworth,r,53.5102,-2.1655
Ward Street,Dewsbury,r,53.6974,-1.6305
Ward Street,Cleethorpes,r,53.5665,-0.0480
Ward Street,Chorley,r,53.6522,-2.6203
Ward Street,Chadderton,r,53.5432,-2.1353
Ward Street,Burnley,r,53.7903,-2.2536
Ward Street,Bredbury,r,53.42,-2.1121
Ward Street,Bradford,r,53.7789,-1.7867
Ward Street,Blackpool,r,53.8,-3.0502
Ward Street,Belmont,r,53.6414,-2.4953
Ward Street,Bamber Bridge,r,53.7218,-2.6888
Ward Road,Droylsden,r,53.4823,-2.1420
Ward Road,Crosby,r,53.4964,-3.0550
Ward Road,Clipstone,r,53.1686,-1.1210
Ward Road,Castleford / Lagentivm Roman Town,r,53.7186,-1.3726
Ward Place,Stoke-on-Trent,r,53.0661,-2.1846
Ward Place,Sheffield,r,53.3664,-1.4755
Ward Place,Mansfield,r,53.1423,-1.2213
Ward Place Lane,Kirklees,r,53.5636,-1.7928
Ward Lea,Nafferton,r,54.0189,-0.3853
Ward Lane,Wakefield,r,53.7008,-1.4649
Ward Lane,Northumberland,r,55.0702,-2.2557
Ward Lane,Leeds,r,53.7656,-1.5338
Ward Lane,Diggle,r,53.5611,-1.9948
Ward Lane,Cheshire East,r,53.3515,-2.0230
Ward Lane,Bolsover,r,53.2953,-1.2878
Ward Grove,Birkenhead,r,53.3666,-3.0093
Ward Green,Barnsley,h,53.536,-1.4876
Ward Green Lane,Ward Green Cross,r,53.8316,-2.5632
Ward Green Cross,Ribble Valley,h,53.8293,-2.5609
Ward Fall,Hall Green,r,53.6331,-1.5241
Ward Drive,Somercotes,r,53.074,-1.3642
Ward Drive,Howden,r,53.748,-0.8639
Ward Close,Warrington,r,53.4069,-2.6371
Ward Close,Penistone,r,53.5226,-1.6270
Ward Avenue,Oswaldtwistle,r,53.7418,-2.4042
Ward Avenue,Hucknall,r,53.0489,-1.2110
Ward Avenue,Formby,r,53.552,-3.0749
Ward Avenue,Cleveleys,r,53.88,-3.0424
Ward Avenue,Carlton,r,52.9831,-1.1141
Ward Avenue,Bollington,r,53.295,-2.1017
Ward Avenue,Bilton,r,53.7811,-0.2468
War Dike Lane,Scarborough,r,54.3824,-0.4668
WARD BANK ROAD,Kirklees,r,53.5645,-1.7892
