Claremont Avenue,Shipley,r,53.8258,-1.7513
Claremont Avenue,Newcastle upon Tyne,r,54.9837,-1.7065
Claremont Avenue,Marple,r,53.3973,-2.0842
Claremont Avenue,Manchester,r,53.4277,-2.2393
Claremont Avenue,Maghull,r,53.5091,-2.9527
Claremont Avenue,Leeds,r,53.8022,-1.5580
Claremont Avenue,Kingston upon Hull,r,53.7718,-0.3493
Claremont Avenue,Hucknall,r,53.0285,-1.2094
Claremont Avenue,Hindley,r,53.5329,-2.5616
Claremont Avenue,Garden City,r,53.2114,-3.0118
Claremont Avenue,Clitheroe,r,53.8661,-2.3816
Claremont Avenue,Chorley,r,53.649,-2.6388
Claremont Avenue,Altrincham,r,53.4036,-2.3476
