Martin Street,Stoke-on-Trent,r,53.0409,-2.1804
Martin Street,Turton Bottoms,r,53.6383,-2.3959
Martin Terrace,Leeds,r,53.8073,-1.5855
Martin Top Lane,Ribble Valley,r,53.9031,-2.2715
Martin Way,New Waltham,r,53.5263,-0.0706
Martin Wells Road,New Edlington,r,53.4789,-1.1859
Martin's Close,Barrow upon Humber,r,53.6812,-0.3750
Martin's Lane,Greenlooms,r,53.1668,-2.7830
Martin's Lane,Wallasey,r,53.4191,-3.0374
Martin's Moss,Cheshire East,h,53.144,-2.3024
Martinagap Lane,Eden,r,54.4631,-2.5873
Martindale Avenue,Sunderland,r,54.9333,-1.3870
Martindale Close,Blackburn,r,53.7382,-2.4541
Martindale Close,Bradford,r,53.8154,-1.7136
Martindale Close,Elwick,r,54.6855,-1.2957
Martindale Close,Rochdale,r,53.5611,-2.2187
Martindale Close,Royton,r,53.5707,-2.1183
Martindale Close,Staveley,r,53.2613,-1.3675
Martindale Close,Stoke-on-Trent,r,52.9727,-2.1078
Martindale Court,Belper,r,53.0311,-1.4505
Martindale Crescent,Manchester,r,53.4646,-2.2061
Martindale Crescent,Middleton,r,53.562,-2.2169
Martindale Crescent,Wigan,r,53.5392,-2.6576
Martindale Drive,Leeds,r,53.8051,-1.6157
Martindale Grove,Egglescliffe,r,54.515,-1.3513
Martindale Grove,Runcorn,r,53.3159,-2.7072
Martindale Lane,Newark-on-Trent,r,53.0749,-0.8118
Martindale Park,Houghton-le-Spring,r,54.8392,-1.4660
Martindale Road,Bebington,r,53.3349,-2.9730
Martindale Road,Darlington,r,54.542,-1.5363
Martindale Road,Grangetown,r,54.5679,-1.1431
Martindale Road,Liverpool,r,53.388,-2.8918
Martindale Road,St Helens,r,53.4824,-2.7248
Martindale View,Warcop,r,54.5323,-2.3931
Martindale Walk,Adwick le Street,r,53.5832,-1.1829
Martindale Walk,Wingate,r,54.7363,-1.3747
Martindale Way,Redcar,r,54.5938,-1.0655
Martindale,Eden,h,54.5624,-2.8768
Martindale,Middlesbrough,r,54.5338,-1.2603
Martine Close,Kirkby,r,53.4908,-2.9065
Martinet Court,Thornaby-on-Tees,r,54.5399,-1.3030
Martinet Road,Thornaby-on-Tees,r,54.54,-1.3010
Martinfield Road,Penwortham,r,53.7356,-2.7140
Martinfield,Fulwood,r,53.7964,-2.7063
Martinfields,Brierfield,r,53.8181,-2.2290
Martingale Close,Radcliffe,r,53.5683,-2.3296
Martingale Court,Manchester,r,53.5066,-2.2372
Martingale Drive,Leeds,r,53.7394,-1.5386
Martingale Fold,Barwick in Elmet,r,53.8315,-1.3954
Martingale Way,Droylsden,r,53.4873,-2.1275
Martinhall Road,Liverpool,r,53.4553,-2.9233
Martinhoe Close,Ingleby Barwick,r,54.506,-1.3117
Martinique Drive,Blackburn,r,53.7183,-2.4760
Martins Avenue,Heath Charnock,r,53.6297,-2.6139
Martins Close,Haydon Bridge,r,54.9738,-2.2435
Martins Court,Hindley,r,53.5372,-2.5564
Martins Court,York,r,53.9615,-1.1017
Martins Field,Rochdale,r,53.6264,-2.2054
Martins Hill,Carlton,r,52.965,-1.0874
Martins Lane,Old Tupton,r,53.1855,-1.4219
Martins Lane,Skelmersdale,r,53.5408,-2.7585
Martins Moss,Martin's Moss,r,53.1431,-2.3002
Martins Road,Barnsley,r,53.5588,-1.4354
Martins Road,Ulceby,r,53.6191,-0.3211
Martins Way,Droylsden,r,53.48,-2.1569
Martinsclough,Bolton,r,53.5762,-2.4986
Martinscroft Road,Wythenshawe,r,53.3912,-2.2786
Martinscroft,Warrington,a,53.3965,-2.5162
Martinsfields,Bartington,r,53.2822,-2.6009
Martinslow Lane,Staffordshire Moorlands,r,53.0637,-1.8906
Martinson Drive,West Cowick,r,53.6867,-1.0190
Martinsville Court,Widnes,r,53.3601,-2.7335
