Haigh Moor Drive,Dinnington,r,53.3707,-1.2276
Haigh Moor Road,Sheffield,r,53.3691,-1.3921
Haigh Moor Road,West Ardsley,r,53.7186,-1.5703
Haigh Moor Street,Wakefield,r,53.689,-1.4911
Haigh Moor View,West Ardsley,r,53.7176,-1.5720
Haigh Moor Way,Allerton Bywater,r,53.7447,-1.3600
Haigh Moor Way,Royston,r,53.604,-1.4572
Haigh Moor Way,Swallownest,r,53.3625,-1.3349
Haigh Park Road,Leeds,r,53.7698,-1.5005
Haigh Park,Kingston upon Hull,r,53.7988,-0.3576
Haigh Park,Reddish,r,53.4268,-2.1647
Haigh Road,Aspull,r,53.5731,-2.5904
Haigh Road,Crosby,r,53.4771,-3.0203
Haigh Road,Doncaster,r,53.5043,-1.1517
Haigh Road,Rothwell,r,53.7551,-1.4773
Haigh Row,Skelmanthorpe,r,53.5968,-1.6514
Haigh Street,Bradford,r,53.7772,-1.7288
Haigh Street,Brighouse,r,53.7047,-1.7832
Haigh Street,Cleethorpes,r,53.5546,-0.0219
Haigh Street,Elland,r,53.6882,-1.8717
Haigh Street,Halifax,r,53.726,-1.8804
Haigh Street,Huddersfield,r,53.6327,-1.7969
Haigh Street,Liverpool,r,53.4148,-2.9701
Haigh Street,Rochdale,r,53.6089,-2.1501
Haigh Terrace,Gateshead,r,54.9176,-1.5780
Haigh Terrace,Rothwell,r,53.757,-1.4955
Haigh View,Ince-in-Makerfield,r,53.5385,-2.6133
Haigh View,Rothwell,r,53.7565,-1.4949
Haigh View,Wigan,r,53.5562,-2.6259
Haigh Wood Crescent,Leeds,r,53.8471,-1.6266
Haigh Wood Green,Leeds,r,53.8463,-1.6278
Haigh Wood Road,Leeds,r,53.8463,-1.6284
Haigh,Barnsley,v,53.6034,-1.5496
Haigh,Wigan,a,53.5786,-2.5939
Haighs Square,Huddersfield,r,53.6503,-1.7623
Haighside Close,Rothwell,r,53.7553,-1.4925
Haighside Drive,Rothwell,r,53.7545,-1.4940
Haighside Way,Rothwell,r,53.7544,-1.4972
Haighside,Rothwell,r,53.7552,-1.4969
Haighton Court,Fulwood,r,53.7918,-2.6972
Haighton Court,Nantwich,r,53.0714,-2.5174
Haighton Drive,Preston,r,53.7868,-2.6665
Haighton Green Lane,Haighton Green,r,53.8065,-2.6627
Haighton Green,Preston,h,53.8068,-2.6609
Haighton Top,Preston,h,53.8035,-2.6827
Hail Mary Drive,Sheffield,r,53.367,-1.3580
Hail Street,Ramsbottom,r,53.638,-2.3280
Haile Drive,Worsley,r,53.5015,-2.4266
Haile Park,Haile,r,54.4642,-3.4931
Haile Road,Humberston,r,53.5352,-0.0196
Haile,Copeland,v,54.4646,-3.4930
Haileybury Avenue,Aintree,r,53.4839,-2.9361
Haileybury Road,Liverpool,r,53.3673,-2.8606
Hailfax Drive,Worden,r,53.6758,-2.6730
Hailgate Close,Howden,r,53.7466,-0.8600
Hailgate,Howden,r,53.7468,-0.8622
Hailhead Drive,Pontefract,r,53.6925,-1.2912
Hailsham Avenue,Longbenton,r,55.0161,-1.5753
Hailsham Avenue,Thornaby-on-Tees,r,54.5209,-1.2932
Hailsham Close,Bury,r,53.6137,-2.3142
Hailsham Close,Stoke-on-Trent,r,53.0659,-2.2029
Hailsham Road,Liverpool,r,53.3653,-2.9244
Hailsham Street,Kingston upon Hull,r,53.7378,-0.3778
Hailstone Drive,Northallerton,r,54.3408,-1.4183
Hailwood Close,Stoke-on-Trent,r,53.0064,-2.1257
Hailwood Street,Rochdale,r,53.6036,-2.1643
Haincliffe Place,Keighley,r,53.8526,-1.9148
Haincliffe Road,Keighley,r,53.8529,-1.9149
Hainford Close,Sunderland,r,54.9008,-1.4332
Haininghead,Washington,r,54.8868,-1.5116
Hainingwood Terrace,Gateshead,r,54.9576,-1.5390
Hainsworth Moor Crescent,Queensbury,r,53.762,-1.8540
Hainsworth Moor Drive,Queensbury,r,53.763,-1.8543
Hainsworth Moor Garth,Queensbury,r,53.7632,-1.8556
Hainsworth Moor Grove,Queensbury,r,53.7635,-1.8539
Hainsworth Moor View,Queensbury,r,53.7624,-1.8531
Hainsworth Park,Kingston upon Hull,r,53.7744,-0.3860
Hainsworth Road,Bradford,r,53.907,-1.9324
Hainsworth Square,Pudsey,r,53.8125,-1.6712
Hainsworth Street,Leeds,r,53.7908,-1.5748
Hainsworth Street,Rothwell,r,53.7473,-1.4800
Hainton Avenue,Grimsby,r,53.5606,-0.0766
Hainton Close,Gainsborough,r,53.3951,-0.7639
Hainton Road,Lincoln,r,53.2034,-0.5608
Hainworth Crag Road,Hainworth,r,53.8454,-1.9207
Hainworth Lane,Bradford,r,53.8495,-1.9132
Hainworth Road,Keighley,r,53.8547,-1.9078
Hainworth Shaw,Bradford,h,53.8473,-1.9013
Hainworth Wood Road North,Keighley,r,53.8585,-1.9056
Hainworth Wood Road,Keighley,r,53.8534,-1.9119
Hainworth,Bradford,v,53.8478,-1.9100
Haise Court,Nottingham,r,52.9924,-1.2175
Haise Mount,Darton,r,53.5865,-1.5148
Haisthorpe,East Riding of Yorkshire,v,54.0648,-0.2790
