Cardinal Street,Burnley,r,53.8054,-2.2361
Cardinal Square,Leeds,r,53.7664,-1.5706
Cardinal Road,Leeds,r,53.7658,-1.5670
Cardinal Place,Cleveleys,r,53.8811,-3.0305
Cardinal Mews,Middleton,r,53.5589,-2.2167
Cardinal Hinsley Close,Newark-on-Trent,r,53.0593,-0.8234
Cardinal Grove,Stockton-on-Tees,r,54.5723,-1.3694
Cardinal Grove,Leeds,r,53.7642,-1.5697
Cardinal Gardens,Lytham St Anne's,r,53.7535,-2.9881
Cardinal Gardens,Liverpool,r,53.4567,-2.9227
Cardinal Gardens,Darlington,r,54.5265,-1.5814
Cardinal Gardens,Burghwallis,r,53.6007,-1.1990
Cardinal Crescent,Leeds,r,53.7634,-1.5680
Cardinal Court,Waltham,r,53.5185,-0.1116
Cardinal Court,Sutton in Ashfield,r,53.1204,-1.2357
Cardinal Court,Leeds,r,53.765,-1.5704
Cardinal Close,Wyre,r,53.9158,-3.0089
Cardinal Close,Sherburn in Elmet,r,53.797,-1.2438
Cardinal Close,Rossington,r,53.4764,-1.0539
Cardinal Close,Nottingham,r,52.963,-1.1325
Cardinal Close,Newcastle upon Tyne,r,54.9979,-1.7281
Cardinal Close,Meltham,r,53.5926,-1.8451
Cardinal Close,Longbenton,r,55.0143,-1.5918
Cardinal Close,Lincoln,r,53.2378,-0.5106
Cardinal Avenue,Leeds,r,53.7637,-1.5680
Cardigan Way,Liverpool,r,53.4204,-2.9508
Cardigan Way,Bootle,r,53.4916,-2.9569
Cardigan Terrace,Wakefield,r,53.6867,-1.5018
Cardigan Terrace,Newcastle upon Tyne,r,54.9809,-1.5833
Cardigan Terrace,Manchester,r,53.4569,-2.2435
Cardigan Terrace,East Ardsley,r,53.728,-1.5304
Cardigan Street,Salford,r,53.4829,-2.2976
Cardigan Street,Royton,r,53.5671,-2.1209
Cardigan Street,Rochdale,r,53.6331,-2.1635
Cardigan Street,Radcliffe,r,53.5733,-2.3383
Cardigan Street,Queensbury,r,53.7697,-1.8416
Cardigan Street,Preston,r,53.7673,-2.7185
Cardigan Street,Liverpool,r,53.4002,-2.9365
Cardigan Road,Wrecsam / Wrexham,r,53.0579,-2.9687
Cardigan Road,Wallasey,r,53.4326,-3.0438
Cardigan Road,Sunderland,r,54.922,-1.4566
Cardigan Road,Southport,r,53.6214,-3.0170
Cardigan Road,Oldham,r,53.521,-2.1416
Cardigan Road,Leeds,r,53.813,-1.5766
Cardigan Road,Kingston upon Hull,r,53.746,-0.3901
Cardigan Road,Doncaster,r,53.5326,-1.0919
Cardigan Road,Bridlington,r,54.0785,-0.2029
Cardigan Place,Blackpool,r,53.7813,-3.0564
Cardigan Lane,Ossett,r,53.6708,-1.5622
Cardigan Lane,Leeds,r,53.8099,-1.5799
Cardigan Grove,Tynemouth,r,55.0323,-1.4520
Cardigan Grove,Stoke-on-Trent,r,52.9653,-2.1764
Cardigan Grove,Hartlepool,r,54.6991,-1.2347
Cardigan Fields Road,Leeds,r,53.8051,-1.5838
Cardigan Drive,Bury,r,53.5805,-2.3021
Cardigan Court,Leeds,r,53.816,-1.5760
Cardigan Close,Warrington,r,53.4114,-2.6244
Cardigan Close,St Helens,r,53.4481,-2.7436
Cardigan Close,Nottingham,r,52.964,-1.1462
Cardigan Close,Macclesfield,r,53.2587,-2.1465
Cardigan Close,Grangetown,r,54.5682,-1.1500
Cardigan Close,Clitheroe,r,53.873,-2.3969
Cardigan Close,Batley,r,53.7142,-1.6194
Cardigan Avenue,Oswaldtwistle,r,53.7455,-2.4072
Cardigan Avenue,Morley,r,53.7372,-1.6029
Cardigan Avenue,Clitheroe,r,53.8729,-2.3967
Cardigan Avenue,Burnley,r,53.7962,-2.2838
Cardigan Avenue,Birkenhead,r,53.3912,-3.0270
Cardiff Way,Prestatyn,r,53.3261,-3.4193
Cardiff Way,Liverpool,r,53.3553,-2.9075
Cardiff Street,Skelmersdale,r,53.5522,-2.8054
Cardiff Street,Easington,r,54.7857,-1.3193
Cardiff Street,Barrow-in-Furness,r,54.1042,-3.2545
Cardiff Square,Sunderland,r,54.9194,-1.4591
Cardiff Grove,Stoke-on-Trent,r,53.0201,-2.1766
Cardiff Close,Oldham,r,53.5194,-2.1406
Cardiff Close,Ellesmere Port,r,53.2578,-2.9256
Cardiff Avenue,New Waltham,r,53.5239,-0.0697
Cardewlees,Carlisle,o,54.8512,-3.0075
Cardew,Carlisle,h,54.8318,-3.0298
Cardew Close,Rawmarsh,r,53.4596,-1.3338
Cardew Avenue,Wythenshawe,r,53.3873,-2.2495
Cardeston Close,Runcorn,r,53.31,-2.6981
Carders Close,Leigh,r,53.4919,-2.5243
Carder Green,Longnor,r,53.1817,-1.8699
Carder Close,Swinton,r,53.5059,-2.3398
Carden Road,Brynteg,r,53.0754,-3.0359
Carden Road,Bradford,r,53.7871,-1.7089
Carden Park Way,Wrecsam / Wrexham,r,53.0556,-2.9655
Carden Grove,Leeds,r,53.7966,-1.4814
Carden Close,Warrington,r,53.4203,-2.5352
Carden Close,Liverpool,r,53.433,-2.9748
Carden Avenue,Winsford,r,53.1935,-2.5449
Carden Avenue,Urmston,r,53.4495,-2.3884
Carden Avenue,Swinton,r,53.5091,-2.3525
Carden Avenue,South Shields,r,54.9733,-1.3971
Carden Avenue,Leeds,r,53.7977,-1.4800
Carden Avenue,Kingston upon Hull,r,53.7609,-0.2715
Cardan Drive,Ilkley,r,53.9269,-1.7980
Cardale,Hutton,r,53.7361,-2.7628
Cardale Road,Mansfield,r,53.1666,-1.2332
Cardale Park,Harrogate,r,53.9764,-1.5682
Card Street,Stoke-on-Trent,r,53.0422,-2.1953
