Snowdon Avenue,Mynydd Isa,r,53.1727,-3.1051
Snowdon Close,Askham Richard,r,53.9258,-1.1862
Snowdon Close,Blackpool,r,53.8095,-3.0346
Snowdon Close,Ellesmere Port,r,53.2847,-2.9568
Snowdon Close,Lincoln,r,53.1949,-0.5559
Snowdon Close,Nottingham,r,53.0094,-1.1570
Snowdon Close,Warrington,r,53.396,-2.6566
Snowdon Court,Annfield Plain,r,54.8571,-1.7445
Snowdon Crescent,Bishop Auckland,r,54.6431,-1.6928
Snowdon Crescent,Chester,r,53.1706,-2.9123
Snowdon Crescent,Redcar,r,54.6039,-1.0789
Snowdon Drive,Cheadle Hulme,r,53.3759,-2.2070
Snowdon Drive,Crewe,r,53.0947,-2.4835
Snowdon Drive,Horwich,r,53.6051,-2.5411
Snowdon Drive,Rhosllannerchrugog,r,53.0074,-3.0369
Snowdon Drive,Wrecsam / Wrexham,r,53.0662,-2.9932
Snowdon Gardens,Gateshead,r,54.9427,-1.6366
Snowdon Grove,Hartlepool,r,54.714,-1.2419
Snowdon Grove,Ingleby Barwick,r,54.5188,-1.3260
Snowdon Grove,St Helens,r,53.4336,-2.7228
Snowdon Grove,West Boldon,r,54.944,-1.4456
Snowdon Lane,Liverpool,r,53.4235,-2.9924
Snowdon Lane,North East Derbyshire,r,53.3056,-1.4165
Snowdon Road,Birkenhead,r,53.3709,-3.0280
Snowdon Road,Collingham,r,53.1461,-0.7544
Snowdon Road,Eccles,r,53.4906,-2.3320
Snowdon Road,Lytham St Anne's,r,53.7685,-3.0154
Snowdon Road,Middlesbrough,r,54.5821,-1.2395
Snowdon Street,Barnton,r,53.2743,-2.5578
Snowdon Street,Batley,r,53.71,-1.6403
Snowdon Street,Rochdale,r,53.5924,-2.1476
Snowdon Terrace,High Spen,r,54.9362,-1.7866
Snowdon Way,Brinsworth,r,53.3998,-1.3593
Snowdon Way,Kingston upon Hull,r,53.8094,-0.3307
Snowdonia Avenue,Scunthorpe,r,53.607,-0.6763
Snowdonia Way,Hyde,r,53.4591,-2.0851
Snowdonia Way,Winsford,r,53.1851,-2.5417
Snowdrop Avenue,Birkenhead,r,53.3976,-3.0595
Snowdrop Avenue,Hartlepool,r,54.645,-1.3499
Snowdrop Avenue,Newark and Sherwood,r,53.0792,-0.7762
Snowdrop Close,Haslingden,r,53.6919,-2.3346
Snowdrop Close,Healing,r,53.578,-0.1698
Snowdrop Close,Hucknall,r,53.0252,-1.1887
Snowdrop Close,Leyland,r,53.7004,-2.6609
Snowdrop Close,Runcorn,r,53.3137,-2.6939
Snowdrop Close,Spennymoor,r,54.6911,-1.6204
Snowdrop Close,Stockton-on-Tees,r,54.5778,-1.3516
Snowdrop Drive,Mansfield Woodhouse,r,53.1677,-1.1695
Snowdrop Garth,Holme Upon Spalding Moor,r,53.8348,-0.7725
Snowdrop Grove,Fylde,r,53.7547,-2.8966
Snowdrop Mews,Bootle,r,53.4629,-3.0014
Snowdrop Mews,Bradford,r,53.8011,-1.8202
Snowdrop Place,Stockton-on-Tees,r,54.5619,-1.3196
Snowdrop Road,Hartlepool,r,54.7043,-1.2455
Snowdrop Street,Liverpool,r,53.4331,-2.9866
Snowdrop Valley,Crich,r,53.0798,-1.4766
Snowdrop Way,Bishop Auckland,r,54.6556,-1.6987
Snowfield Lane,Hambleton,r,54.0896,-1.2401
Snowfield View,Wirksworth,r,53.0718,-1.5793
Snowgate Head,Kirklees,v,53.5743,-1.7364
Snowgoose Way,Newcastle-under-Lyme,r,53.0112,-2.2454
Snowhill Close,Kingston upon Hull,r,53.8071,-0.3244
Snowhill Lane,Scorton,r,53.9326,-2.7546
Snowshill Crescent,Blackpool,r,53.8635,-3.0260
Snowshill Drive,Wigan,r,53.5263,-2.6751
