Redhill Chase,Castleford / Lagentivm Roman Town,r,53.7185,-1.3330
Redhill Bank,Hambleton,r,54.3703,-1.4331
Redhill Avenue,West Ardsley,r,53.7154,-1.5745
Redhill Avenue,Kirkby,r,53.4722,-2.8752
Redhill Avenue,Castleford / Lagentivm Roman Town,r,53.7193,-1.3323
Redhill Avenue,Barnsley,r,53.5449,-1.4546
Redheugh Road,Whitley Bay,r,55.0431,-1.4916
Redheugh Bridge Road,Newcastle upon Tyne,r,54.9645,-1.6222
Redheath Close,Newcastle-under-Lyme,r,53.0161,-2.2844
Redhall Road,Templand,r,55.1608,-3.4377
Redhall Lane,Bracebridge Heath,r,53.1965,-0.5374
Redhall Gate,Leeds,r,53.7682,-1.5704
Redhall Crescent,Leeds,r,53.7689,-1.5700
Redhall Close,Leeds,r,53.7687,-1.5708
Redhall Close,Kirk Sandall,r,53.5614,-1.0621
Red Houses,High Etherley,r,54.6509,-1.7468
Red House Road,Hebburn,r,54.975,-1.5006
Red House Lane,Trafford,r,53.4018,-2.4010
Red House Lane,Harrogate,r,53.9956,-1.2081
Red House Lane,Eccleston,r,53.6449,-2.7276
Red House Lane,East Riding of Yorkshire,r,53.8661,-0.6902
Red House Lane,Doncaster,r,53.5734,-1.2173
Red House Lane,Darlington,r,54.609,-1.6409
Red House Gardens,Menston,r,53.8868,-1.7387
Red House Farm,Hedon,r,53.7412,-0.2138
Red House Farm,Bedlington,r,55.1308,-1.6158
Red House Drive,Whitley Bay,r,55.0483,-1.4809
Red House Crescent,Stoke-on-Trent,r,52.9865,-2.1424
Red Holt Drive,Keighley,r,53.8526,-1.9181
Red Holt Crescent,Keighley,r,53.8527,-1.9190
Red Holt Avenue,Keighley,r,53.8529,-1.9180
Red Hind Close,Rawtenstall,r,53.6991,-2.2618
Red Hills,Eden,h,54.6501,-2.7692
Red Hills Road,Ripon,r,54.1469,-1.5318
Red Hills Road,Arnside,r,54.1982,-2.8393
Red Hills Lane,Harrogate,r,54.0744,-1.4935
Red Hill,Tansley,r,53.1327,-1.5039
Red Hill,Sheffield,r,53.383,-1.4783
Red Hill,Llanelwy / St Asaph,r,53.26,-3.4462
Red Hill,Kiveton Park,r,53.3388,-1.2466
Red Hill,Gedling,h,53.0198,-1.1309
Red Hill Way,Hindley,r,53.5385,-2.5789
Red Hill Road,Wirral,r,53.3488,-3.0386
Red Hill Lane,Selby,r,53.7678,-1.2671
Red Hill Lane,Newark and Sherwood,r,53.1655,-0.9948
Red Hill Lane,Doncaster,r,53.5463,-1.2695
Red Hill Lane,Derbyshire Dales,r,53.1315,-1.4990
Red Hall,Darlington,a,54.5319,-1.5157
Red Hall Way,Leeds,r,53.839,-1.4666
Red Hall Walk,Leeds,r,53.8383,-1.4637
Red Hall View,Tameside,r,53.4712,-2.1373
Red Hall View,Leeds,r,53.838,-1.4663
Red Hall Street,Oldham,r,53.5405,-2.0878
Red Hall Lane,Wakefield,r,53.6975,-1.5096
Red Hall Lane,Stockton-on-Tees,r,54.4885,-1.3146
Red Hall Lane,Newcastle-under-Lyme,r,53.0328,-2.3145
Red Hall Lane,Leeds,r,53.8406,-1.4676
Red Hall Green,Leeds,r,53.839,-1.4656
Red Hall Garth,Leeds,r,53.8384,-1.4650
Red Hall Gardens,Leeds,r,53.839,-1.4725
Red Hall Drive,Newcastle upon Tyne,r,54.998,-1.5690
Red Hall Drive,Leeds,r,53.8391,-1.4637
Red Hall Drive,Darlington,r,54.5332,-1.5232
Red Hall Drive,Bracebridge Heath,r,53.1969,-0.5377
Red Hall Croft,Leeds,r,53.8371,-1.4623
Red Hall Crescent,Wakefield,r,53.7012,-1.5078
Red Hall Court,Wakefield,r,53.6994,-1.5093
Red Hall Court,Leeds,r,53.8391,-1.4642
Red Hall Avenue,Wakefield,r,53.7008,-1.5081
Red Hall Avenue,Leeds,r,53.8394,-1.4720
Red Hall Avenue,Connah's Quay / Cei Connah,r,53.2148,-3.0561
Red Hall Approach,Leeds,r,53.8393,-1.4625
