Brockholes Lane,Barnsley,r,53.5129,-1.6475
Brockholes Crescent,Poulton-le-Fylde,r,53.8418,-2.9829
Brockholes Brow,Preston,r,53.7656,-2.6497
Brockhole View,Settle,r,54.0634,-2.2774
Brockhole Lane,Settle,r,54.0635,-2.2755
Brockhole Close,Doncaster,r,53.5043,-1.0684
Brockhampton Close,South Tyneside,r,54.9569,-1.4689
Brockhall Rise,Heanor,r,53.0115,-1.3398
Brockhall Close,Prescot,r,53.4269,-2.7817
Brockford Drive,Manchester,r,53.5358,-2.2106
Brockfield Road,Huntington,r,53.9852,-1.0677
Brockfield Park Drive,Huntington,r,53.985,-1.0633
Brockfield Close,Worsbrough,r,53.5323,-1.4670
Brockett Close,Newton Aycliffe,r,54.6259,-1.5768
Brockenhurst Street,Burnley,r,53.787,-2.2250
Brockenhurst Road,Mansfield,r,53.1431,-1.2293
Brockenhurst Road,Liverpool,r,53.4593,-2.9625
Brockenhurst Road,Doncaster,r,53.5758,-1.0046
Brockenhurst Drive,Sunderland,r,54.8862,-1.4516
Brockenhurst Drive,Bolton,r,53.596,-2.3843
Brockenhurst Close,Lincoln,r,53.2132,-0.6129
Brockenhurst Avenue,Cottingham,r,53.778,-0.3949
Brockbeck,Kendal,r,54.3215,-2.7482
Brockbank Place,Stoke-on-Trent,r,53.0668,-2.1861
Brockbank Avenue,Lancaster,r,54.0484,-2.8262
Brockadale Avenue,Pontefract,r,53.6756,-1.3114
Brock Well Lane,Sowerby Bridge,r,53.7027,-1.9257
Brock Way,Newcastle-under-Lyme,r,53.0169,-2.2542
Brock Street,Newcastle upon Tyne,r,54.9731,-1.5816
Brock Street,Manchester,r,53.4812,-2.2279
Brock Street,Macclesfield,r,53.2636,-2.1272
Brock Street,Liverpool,r,53.4355,-2.9784
Brock Street,Lancaster,r,54.0475,-2.7989
Brock Street,Ince-in-Makerfield,r,53.5457,-2.6132
Brock Side,Matshead,r,53.8622,-2.7310
Brock Road,Warrington,r,53.4162,-2.5286
Brock Road,Inskip Moss Side,r,53.8481,-2.8444
Brock Road,Chorley,r,53.6579,-2.6249
Brock Place,Platt Bridge,r,53.5196,-2.6051
Brock Mill Lane,Wyre,r,53.8811,-2.6928
Brock Mill Lane,Wigan,r,53.5654,-2.6308
Brock Lane,Northumberland,r,55.1506,-1.5509
Brock Hollow,Wheelock,r,53.1342,-2.3813
Brock Hall Close,St Helens,r,53.4194,-2.7170
Brock Farm Court,Tynemouth,r,55.014,-1.4455
Brock Drive,Cheadle Hulme,r,53.3689,-2.1893
Brock Clough Road,Rawtenstall,r,53.7092,-2.2487
Brock Close,Stockton-on-Tees,r,54.5972,-1.3415
Brock Close,Morecambe,r,54.0604,-2.8302
Brock Close,Manchester,r,53.4737,-2.1682
Brock Close,Lancaster,r,54.0616,-2.8080
Brock Close,Grimsby,r,53.5432,-0.0992
Brock Close,Epworth,r,53.525,-0.8319
Brock Bank,Rawtenstall,r,53.7094,-2.2491
Brock Bank,Huddersfield,r,53.6529,-1.7508
Brock Avenue,Fleetwood,r,53.9109,-3.0420
Brock Avenue,Bolton,r,53.5792,-2.3838
Broche Close,Rochdale,r,53.5985,-2.1891
Brocco Street,Sheffield,r,53.3848,-1.4781
Brocco Lane,Sheffield,r,53.3849,-1.4778
Brocco Bank,Sheffield,r,53.37,-1.5011
Brocade Close,Salford,r,53.4887,-2.2620
Broc-O-Bank,Norton,r,53.6323,-1.1833
Bro Clywedog,Rhewl,r,53.1318,-3.3295
Bro Clwyd,Rhewl,r,53.1327,-3.3304
