Flanders Court,Thorpe Hesley,r,53.4615,-1.4352
Flanders Red,Kingston upon Hull,r,53.7826,-0.3430
Flanderwell Avenue,Bramley,r,53.4269,-1.2710
Flanderwell Court,Sunnyside,r,53.43,-1.2758
Flanderwell Gardens,Sunnyside,r,53.431,-1.2754
Flanderwell Lane,Sunnyside,r,53.4308,-1.2789
Flanderwell,Rotherham,v,53.4284,-1.2833
Flannel Street,Rochdale,r,53.6216,-2.1486
Flanshaw Avenue,Wakefield,r,53.6834,-1.5286
Flanshaw Crescent,Wakefield,r,53.6839,-1.5301
Flanshaw Grove,Wakefield,r,53.6826,-1.5286
Flanshaw Lane,Wakefield,r,53.6841,-1.5336
Flanshaw Road,Wakefield,r,53.6836,-1.5261
Flanshaw Street,Wakefield,r,53.6839,-1.5301
Flanshaw View,Wakefield,r,53.6824,-1.5294
Flanshaw Way,Wakefield,r,53.6848,-1.5377
Flanshaw,Wakefield,a,53.6835,-1.5266
Flapper Fold Lane,Atherton,r,53.5267,-2.4933
Flappit Spring,Bradford,h,53.8266,-1.9229
Flare Road,Heysham,r,54.0387,-2.9062
Flarepath Close,East Riding of Yorkshire,r,53.6892,-1.0196
Flasby Avenue,Keighley,r,53.8739,-1.8719
Flasby Street,Keighley,r,53.8736,-1.9081
Flasby,Craven,h,54.0058,-2.0828
Flash Lane,Bramley,r,53.4204,-1.2629
Flash Lane,Cheshire East,r,53.2911,-2.1260
Flash Lane,Cheshire West and Chester,r,53.3201,-2.5183
Flash Lane,Derbyshire Dales,r,53.1906,-1.5615
Flash Lane,Mirfield,r,53.6833,-1.6836
Flash Lane,Ompton,r,53.1788,-0.9713
Flash Lane,Rufford,r,53.6355,-2.8169
Flash Lane,Sheffield,r,53.3878,-1.5756
Flash Lane,Stoke-on-Trent,r,52.9885,-2.2027
Flash Lane,Stoke-on-Trent,r,53.0538,-2.1292
Flash Street,Manchester,r,53.5022,-2.1751
Flash,Staffordshire Moorlands,h,53.2019,-1.9632
Flashes Lane,Neston,r,53.2783,-3.0418
Flashfields,Prestwich,r,53.5163,-2.2896
Flashley Carr Lane,Doncaster,r,53.6273,-1.0710
Flask Lane,Hambleton,r,54.222,-1.5717
Flask View,Sheffield,r,53.3976,-1.5494
Flass Avenue,Ushaw Moor,r,54.7783,-1.6444
Flass Lane,Barrow-in-Furness,r,54.1182,-3.1984
Flass Lane,Castleford / Lagentivm Roman Town,r,53.7127,-1.3588
Flass Meadows,Barrow-in-Furness,r,54.1177,-3.1984
Flass Street,Durham,r,54.7776,-1.5857
Flassburn Road,Durham,r,54.7828,-1.5919
Flasshall Lane,County Durham,r,54.7787,-1.6797
Flat Cliffs,Primrose Valley,r,54.1887,-0.2806
Flat Lane,Barnsley,r,53.5345,-1.3453
Flat Lane,Carlisle,r,54.8944,-2.9659
Flat Lane,Craven,r,54.0088,-2.2546
Flat Lane,Derbyshire Dales,r,53.2276,-1.8196
Flat Lane,East Riding of Yorkshire,r,53.9365,-0.8192
Flat Lane,Kelsall,r,53.2054,-2.7174
Flat Lane,Kirklees,r,53.5707,-1.8109
Flat Lane,Richmondshire,r,54.3884,-1.6196
Flat Lane,Sandbach,r,53.1412,-2.3658
Flat Lane,Sandbach,r,53.1423,-2.3645
Flat Lane,Stone,r,53.4008,-1.1670
Flat Lane,Whiston,r,53.4068,-1.3307
Flat Lane,Yealand Conyers,r,54.1686,-2.7612
Flat Street,Sheffield,r,53.3821,-1.4649
Flatfield Way,Maghull,r,53.5132,-2.9352
Flatgate,Howden,r,53.7478,-0.8599
Flather Lane,East Staffordshire,r,53.0154,-1.8080
Flatley Close,Manchester,r,53.465,-2.2406
Flatman's Lane,West Lancashire,r,53.5484,-2.9753
Flats Bank,Richmondshire,r,54.4601,-1.7954
Flats Lane,Barwick in Elmet,r,53.826,-1.3965
Flats Lane,Hambleton,r,54.1986,-1.2712
Flats Lane,Richmondshire,r,54.2966,-1.9086
Flatt Lane,Birkenhead,r,53.3792,-3.0560
Flatt Lane,Ellesmere Port,r,53.28,-2.9054
Flatts Close,Treeton,r,53.3904,-1.3485
Flatts Lane,Ashfield,r,53.0576,-1.3163
Flatts Lane,Calverton,r,53.044,-1.0859
Flatts Lane,Kettleshulme,r,53.3155,-2.0179
Flatts Lane,Redcar and Cleveland,r,54.5462,-1.1507
Flatts Lane,Ryedale,r,54.2485,-0.9635
Flatts Lane,Treeton,r,53.3909,-1.3490
Flatts Lane,Wath upon Dearne,r,53.5034,-1.3597
Flatts Road,Barnard Castle,r,54.5452,-1.9258
Flatts Road,Stoke-on-Trent,r,53.066,-2.1614
Flaunden Close,South Shields,r,54.9716,-1.3986
Flavell Close,South Kirkby,r,53.5891,-1.3217
Flavian Close,Middlewich,r,53.1951,-2.4451
Flavian Grove,York,r,53.9743,-1.1032
Flavian Road,Lincoln,r,53.2523,-0.5177
Flawborough,Rushcliffe,h,52.9774,-0.8347
Flawith Drive,Bradford,r,53.8107,-1.7153
Flawith,Hambleton,h,54.0845,-1.2678
Flawn Road,Liverpool,r,53.4376,-2.9279
Flax Close,Haslingden,r,53.6907,-2.3326
Flax Lane,West Lancashire,r,53.5906,-2.8332
Flax Lea,Worsbrough,r,53.5351,-1.4722
Flax Meadow,Huddersfield,r,53.6634,-1.8305
Flax Mill Road,Leeds,r,53.775,-1.5300
Flax Moss Close,Haslingden,r,53.6914,-2.3303
Flax Moss,Rossendale,a,53.6942,-2.3283
Flax Place,Leeds,r,53.7951,-1.5296
Flax Street,Ramsbottom,r,53.6392,-2.3282
Flax Street,Salford,r,53.4896,-2.2602
Flax Street,Stoke-on-Trent,r,52.9982,-2.1858
Flaxby Close,Newcastle upon Tyne,r,55.0214,-1.6143
Flaxby Road,Sheffield,r,53.3896,-1.4198
Flaxby,Harrogate,v,54.0152,-1.3976
Flaxcroft Road,Wythenshawe,r,53.3804,-2.2783
Flaxdale Close,Knaresborough,r,54.0092,-1.4487
Flaxdale Court,Kingston upon Hull,r,53.7568,-0.3928
Flaxen Court,Bradford,r,53.7682,-1.7643
Flaxengate,Lincoln,r,53.2311,-0.5380
Flaxfield Avenue,Stalybridge,r,53.4875,-2.0347
Flaxfield Close,Calcoed,r,53.2656,-3.2455
Flaxfield Road,Formby,r,53.5566,-3.0528
Flaxfield Way,Kirkham,r,53.7839,-2.8758
Flaxfield,Startforth,r,54.5442,-1.9298
Flaxfields,Burscough,r,53.5934,-2.8361
Flaxhill,Wallasey,r,53.4044,-3.1180
Flaxholme Avenue,Amber Valley,r,52.9752,-1.4809
Flaxholme,Amber Valley,a,52.9751,-1.4814
Flaxley Close,Warrington,r,53.4273,-2.5072
Flaxley Court,Selby,r,53.7856,-1.0838
Flaxley Road,Selby,r,53.7895,-1.0880
Flaxman Avenue,York,r,53.9566,-1.0517
Flaxman Croft,Copmanthorpe,r,53.919,-1.1361
Flaxman Rise,Oldham,r,53.565,-2.0850
Flaxman Road,Bradford,r,53.8196,-1.7280
Flaxman Street,Liverpool,r,53.4081,-2.9464
Flaxmere Drive,Chester,r,53.1841,-2.8603
Flaxmill Close,Newsham,r,54.4859,-1.8397
Flaxmill Walk,Gilberdyke,r,53.7498,-0.7364
Flaxpiece Road,Clay Cross,r,53.1627,-1.4102
Flaxpool Close,Manchester,r,53.4569,-2.2565
Flaxton Close,Leeds,r,53.7771,-1.5497
Flaxton Court,Bradford,r,53.7915,-1.7136
Flaxton Court,Hartlepool,r,54.6806,-1.2196
Flaxton Gardens,Leeds,r,53.7775,-1.5509
Flaxton Green,Bradford,r,53.8107,-1.7131
Flaxton Place,Bradford,r,53.7901,-1.7765
Flaxton Road,Kingston upon Hull,r,53.7598,-0.4011
Flaxton Road,York,r,54.0342,-1.0274
Flaxton Street,Hartlepool,r,54.6802,-1.2190
Flaxton Street,Leeds,r,53.7775,-1.5503
Flaxton View,Leeds,r,53.7775,-1.5497
Flaxton Way,Nottingham,r,53.0035,-1.1741
Flaxton,Ryedale,v,54.0568,-0.9680
Flaxton,Skelmersdale,r,53.5526,-2.7644
Flaybrick Close,Birkenhead,r,53.3991,-3.0628
