Sandhurst Close,Newcastle-under-Lyme,r,53.0286,-2.2240
Sandhurst Court,Bolton,r,53.576,-2.3904
Sandhurst Drive,Aintree,r,53.4833,-2.9342
Sandhurst Drive,Bolton,r,53.5761,-2.3900
Sandhurst Drive,Wilmslow,r,53.3341,-2.2201
Sandhurst Gardens,Scarborough,r,54.2877,-0.4373
Sandhurst Grove,Leeds,r,53.8129,-1.5132
Sandhurst Mount,Leeds,r,53.8152,-1.5114
Sandhurst Place,Leeds,r,53.8133,-1.5135
Sandhurst Place,Stoke-on-Trent,r,52.9731,-2.1114
Sandhurst Road,Doncaster,r,53.5017,-1.0600
Sandhurst Road,Leeds,r,53.8141,-1.5117
Sandhurst Road,Liverpool,r,53.3558,-2.8225
Sandhurst Road,Manchester,r,53.4134,-2.2289
Sandhurst Road,Nottingham,r,53.0092,-1.1960
Sandhurst Road,Prescot,r,53.4223,-2.7758
Sandhurst Road,Prestatyn,r,53.3348,-3.4273
Sandhurst Road,Stockport,r,53.3924,-2.1387
Sandhurst Street,Burnley,r,53.7914,-2.2347
Sandhurst Street,Calverley,r,53.8294,-1.6926
Sandhurst Street,Liverpool,r,53.3788,-2.9545
Sandhurst Street,Oldham,r,53.5314,-2.0907
Sandhurst Street,Warrington,r,53.3811,-2.5586
Sandhurst Terrace,Leeds,r,53.8142,-1.5113
Sandhurst Way,Lydiate,r,53.5333,-2.9552
Sandhutton Lane,Hambleton,r,54.2321,-1.4005
Sandhutton Road,Manchester,r,53.5157,-2.2141
Sandhutton,Hambleton,v,54.2324,-1.4147
