Causey Drive,Stanley,r,54.8797,-1.6866
Causey Foot,Nelson,r,53.8305,-2.2201
Causey Hill Road,Hexham,r,54.9629,-2.1152
Causey Hill Way,Hexham,r,54.9621,-2.1211
Causey Lane,Copeland,r,54.2636,-3.2373
Causey Park Bridge,Northumberland,h,55.2436,-1.7037
Causey Park,Hexham,r,54.9674,-2.1145
Causey Road,County Durham,r,54.8918,-1.6876
Causey Street,Newcastle upon Tyne,r,55.0026,-1.6215
Causey Way,Hexham,r,54.963,-2.1166
Causey Way,Stanley,r,54.8817,-1.6892
Causey,County Durham,h,54.9008,-1.6781
Cautley Drive,Killinghall,r,54.024,-1.5664
Cautley Grove,Killinghall,r,54.0238,-1.5655
Cautley Road,Leeds,r,53.79,-1.5172
Cautley,South Lakeland,o,54.348,-2.4777
