Mallard Green,Balderton,r,53.0601,-0.7911
Mallard Green,Altrincham,r,53.4045,-2.3665
Mallard Gardens,St Helens,r,53.4286,-2.7508
Mallard Drive,Stockton-on-Tees,r,54.4928,-1.3542
Mallard Drive,Stockton-on-Tees,r,54.4917,-1.3583
Mallard Drive,Killamarsh,r,53.3252,-1.3272
Mallard Drive,Horwich,r,53.5962,-2.5596
Mallard Drive,Caistor,r,53.4974,-0.3279
Mallard Drive,Barrow-in-Furness,r,54.1018,-3.2566
Mallard Crescent,Poynton,r,53.3496,-2.1454
Mallard Court,Rossington,r,53.4788,-1.0638
Mallard Court,North Hykeham,r,53.1847,-0.6067
Mallard Court,Mansfield Woodhouse,r,53.1612,-1.2031
Mallard Court,Lancaster,r,54.05,-2.8076
Mallard Court,Killingworth,r,55.0379,-1.5776
Mallard Court,Fylde,r,53.7939,-2.8842
Mallard Court,Crewe,r,53.0907,-2.4123
Mallard Court,Bradford,r,53.7973,-1.8148
Mallard Court,Blackpool,r,53.8234,-3.0057
Mallard Close,York,r,53.9569,-1.0443
Mallard Close,Washington,r,54.8938,-1.5547
Mallard Close,Warrington,r,53.4154,-2.5785
Mallard Close,Ulrome,r,53.9946,-0.2241
Mallard Close,Thorpe Hesley,r,53.4638,-1.4251
Mallard Close,Thornton,r,53.8877,-3.0189
Mallard Close,Stockport,r,53.3891,-2.1031
Mallard Close,Skirlaugh,r,53.8417,-0.2692
Mallard Close,Skellingthorpe,r,53.2309,-0.6187
Mallard Close,Shirebrook,r,53.2008,-1.2230
Mallard Close,Runcorn,r,53.3167,-2.6961
Mallard Close,Ripon,r,54.1351,-1.5238
Mallard Close,Pickering,r,54.2422,-0.7820
Mallard Close,Penrith,r,54.6693,-2.7618
Mallard Close,Ormskirk,r,53.5532,-2.9057
Mallard Close,Oldham,r,53.5233,-2.1272
Mallard Close,Nottingham,r,52.9901,-1.1737
Mallard Close,Liverpool,r,53.4523,-2.8774
Mallard Close,Liverpool,r,53.3687,-2.8394
Mallard Close,Lincoln,r,53.2193,-0.5918
Mallard Close,Leyland,r,53.6875,-2.7202
Mallard Close,Leeds,r,53.7587,-1.5173
Mallard Close,Knutsford,r,53.307,-2.3650
Mallard Close,Heysham,r,54.0362,-2.8907
Mallard Close,Heckmondwike,r,53.7038,-1.6740
Mallard Close,Healing,r,53.5771,-0.1694
Mallard Close,Guisborough,r,54.5309,-1.0843
Mallard Close,Goole,r,53.7089,-0.8601
Mallard Close,Filey,r,54.2133,-0.3012
Mallard Close,Dukinfield,r,53.4728,-2.0750
Mallard Close,Driffield,r,54.0035,-0.4284
Mallard Close,Doncaster,r,53.4998,-1.1622
Mallard Close,Claypole,r,53.0344,-0.7350
Mallard Close,Bradford,r,53.822,-1.7209
Mallard Close,Bilsthorpe,r,53.1376,-1.0298
Mallard Close,Beverley,r,53.8541,-0.4280
Mallard Close,Ashington,r,55.1669,-1.5641
Mallard Chase,Hatfield,r,53.5801,-0.9896
Mallard Avenue,Wakefield,r,53.641,-1.4948
Mallard Avenue,Scawthorpe,r,53.5412,-1.1608
Mallard Avenue,Preesall,r,53.9238,-2.9662
Mallard Avenue,Leven,r,53.8899,-0.3237
Mallard Avenue,Cheshire East,r,53.0592,-2.5366
Mallard Avenue,Barnby Dun,r,53.5737,-1.0645
Mallard Avenue,Allerton Bywater,r,53.745,-1.3592
Mallalieu Court,Scunthorpe,r,53.5965,-0.6647
Mallaig Close,Holmes Chapel,r,53.1955,-2.3574
Mallaby Street,Birkenhead,r,53.3987,-3.0497
