Curven Edge,Haslingden,r,53.6861,-2.3280
Curwell Close,Bebington,r,53.3415,-2.9975
Curwen Avenue,Heysham,r,54.0403,-2.8953
Curwen Crescent,Heckmondwike,r,53.7167,-1.6670
Curwen Lane,Preston,r,53.8446,-2.6778
Curwen Street,Preston,r,53.7664,-2.6833
Curwen Street,Workington,r,54.6428,-3.5418
Curwendale,Stainburn,r,54.6443,-3.5259
Curzen Crescent,Kirk Sandall,r,53.5631,-1.0644
Curzon Avenue,Alsager,r,53.1018,-2.3057
Curzon Avenue,Birkenhead,r,53.3972,-3.0413
Curzon Avenue,Carlton,r,52.9651,-1.1081
Curzon Avenue,Cleethorpes,r,53.5533,-0.0433
Curzon Avenue,Dronfield,r,53.2975,-1.4770
Curzon Avenue,Manchester,r,53.4576,-2.2118
Curzon Avenue,Wallasey,r,53.4336,-3.0424
Curzon Close,Chester,r,53.1851,-2.9059
Curzon Close,Killamarsh,r,53.3222,-1.3148
Curzon Close,Rainworth,r,53.1156,-1.1132
Curzon Close,Rochdale,r,53.5929,-2.1560
Curzon Court,Cleethorpes,r,53.552,-0.0455
Curzon Drive,Altrincham,r,53.3953,-2.3212
Curzon Drive,Warrington,r,53.3625,-2.5515
Curzon Drive,Worksop,r,53.3237,-1.1170
Curzon Green,Stockport,r,53.4023,-2.1245
Curzon Grove,Winsford,r,53.1917,-2.5148
Curzon Lane,Amber Valley,r,52.9838,-1.4965
Curzon Mews,Wilmslow,r,53.3211,-2.2387
Curzon Park North,Chester,r,53.1824,-2.9022
Curzon Park South,Chester,r,53.1806,-2.9036
Curzon Park,Cheshire West and Chester,a,53.1827,-2.9055
Curzon Place,Blackburn,r,53.741,-2.5010
Curzon Place,Newcastle upon Tyne,r,54.9955,-1.6767
Curzon Rise,Leek,r,53.1026,-2.0472
Curzon Road West,Wallsend,r,54.9884,-1.5392
Curzon Road,Ashton-under-Lyne,r,53.4937,-2.0812
Curzon Road,Birkenhead,r,53.3725,-3.0441
Curzon Road,Bolton,r,53.5781,-2.4507
Curzon Road,Bradford,r,53.7966,-1.7287
Curzon Road,Buxton,r,53.2582,-1.9081
Curzon Road,Crosby,r,53.4766,-3.0255
Curzon Road,Heald Green,r,53.3644,-2.2288
Curzon Road,Hoylake,r,53.392,-3.1858
Curzon Road,Lytham St Anne's,r,53.755,-3.0141
Curzon Road,Poulton-le-Fylde,r,53.845,-2.9851
Curzon Road,Poynton,r,53.342,-2.1172
Curzon Road,Rochdale,r,53.5938,-2.1585
Curzon Road,Sale,r,53.4263,-2.3225
Curzon Road,Salford,r,53.5073,-2.2627
Curzon Road,Southport,r,53.6398,-2.9843
Curzon Road,Stockport,r,53.4016,-2.1268
Curzon Road,Stoke-on-Trent,r,53.0535,-2.1883
Curzon Road,Stretford,r,53.4558,-2.3293
Curzon Street,Burnley,r,53.7913,-2.2442
Curzon Street,Carlton,r,52.9648,-1.0728
Curzon Street,Chester,r,53.18,-2.9175
Curzon Street,Clitheroe,r,53.8688,-2.3998
Curzon Street,Gainsborough,r,53.4077,-0.7818
Curzon Street,Gateshead,r,54.9518,-1.6107
Curzon Street,Huddersfield,r,53.6809,-1.7416
Curzon Street,Kingston upon Hull,r,53.7475,-0.3795
Curzon Street,Maryport,r,54.712,-3.4968
Curzon Street,Mossley,r,53.5185,-2.0448
Curzon Street,Newcastle-under-Lyme,r,53.0188,-2.2114
Curzon Street,Runcorn,r,53.3353,-2.7381
Curzon Terrace,York,r,53.9441,-1.0932
