Horsforth New Road,Leeds,r,53.8265,-1.6640
Horsforth Lane,Uppermill,r,53.5318,-2.0133
Horsforth Avenue,Bridlington,r,54.0791,-0.1998
Horsforde View,Leeds,r,53.8256,-1.6389
Horsfield Way,Dunnington,r,53.9656,-0.9739
Horsfield Way,Bredbury,r,53.4297,-2.1119
Horsfield Street,Bolton,r,53.5677,-2.4647
Horsfield Close,Colne,r,53.8597,-2.1555
Horsfall Street,Todmorden,r,53.7189,-2.0699
Horsfall Street,Morley,r,53.754,-1.6123
Horsfall Street,Liverpool,r,53.3828,-2.9750
Horsfall Street,Halifax,r,53.7134,-1.8787
Horsfall Grove,Liverpool,r,53.3831,-2.9751
Horsfall Close,Accrington,r,53.7573,-2.3711
Horsfall Avenue,Lytham St Anne's,r,53.7384,-2.9705
Horseymere Gardens,St Helens,r,53.43,-2.7477
Horsey Lane,Coxbench,r,52.9888,-1.4463
Horsewood Road,Sheffield,r,53.3654,-1.3584
Horsewood Road,Chesterfield,r,53.2232,-1.4681
Horsewood Close,Barnsley,r,53.547,-1.5057
Horsewells Street,Gringley on the Hill,r,53.4097,-0.8924
Horseway Green,Ryedale,r,54.3693,-0.8955
Horseshoe Way,Northwich,r,53.2628,-2.5013
Horseshoe Way,Morpeth,r,55.1584,-1.6896
Horseshoe Rise,Walkeringham,r,53.4229,-0.8428
Horseshoe Pass View,Llangollen,r,52.9682,-3.1635
Horseshoe Lane,Stone,r,53.4018,-1.1671
Horseshoe Lane,Chadderton,r,53.5391,-2.1590
Horseshoe Lane,Bolton,r,53.6203,-2.4192
Horseshoe Lane,Alderley Edge,r,53.3074,-2.2362
Horseshoe Gardens,Wales,r,53.3446,-1.2814
Horseshoe Drive,Worden,r,53.675,-2.6530
Horseshoe Drive,Sewerby,r,54.1007,-0.1662
Horseshoe Drive,Macclesfield,r,53.2578,-2.1370
Horseshoe Drive,Kirkby,r,53.4689,-2.9070
Horseshoe Crescent,Warrington,r,53.4168,-2.5704
Horseshoe Crescent,Holme Upon Spalding Moor,r,53.8327,-0.7791
Horseshoe Crescent,East Riding of Yorkshire,r,53.9271,-0.7690
Horseshoe Court,Wilsden,r,53.8166,-1.8654
Horseshoe Court,Blakelow,r,53.0611,-2.4778
Horseshoe Close,Wales,r,53.344,-1.2792
Horseshoe Close,St Helens,r,53.4527,-2.6940
Horseshoe Close,Kingsley,r,53.2687,-2.6776
Horseshoe Close,Grimsby,r,53.5336,-0.1060
Horseshoe Close,Catterick Garrison,r,54.3756,-1.6989
Horseshoe Avenue,Dove Holes,r,53.2999,-1.8882
Horsendale Avenue,Nuthall,r,52.987,-1.2182
Horsemoor Road,Thurnscoe,r,53.5463,-1.3239
Horsemarket,Middleton-in-Teesdale,r,54.6238,-2.0822
Horsemarket Road,Malton,r,54.135,-0.8010
Horseman's Green,Wrecsam - Wrexham,v,52.9658,-2.8255
Horseman Place,Wallasey,r,53.4091,-3.0181
Horseman Lane,Copmanthorpe,r,53.9168,-1.1421
Horseman Drive,Copmanthorpe,r,53.9168,-1.1439
Horseman Close,Copmanthorpe,r,53.9163,-1.1435
Horseman Avenue,Copmanthorpe,r,53.9179,-1.1413
Horseley Avenue,Salford,r,53.5173,-2.4117
Horsehouse,Richmondshire,h,54.2272,-1.9287
Horsehold Road,Calderdale,r,53.7387,-2.0259
Horsehold Lane,Calderdale,r,53.7356,-2.0257
Horsehills Lane,Armthorpe,r,53.5304,-1.0619
Horsehead Lane,Bolsover,r,53.2302,-1.2797
Horsegate Field Road,North Lincolnshire,r,53.6907,-0.3110
Horsegate Bank,Gateshead,r,54.9354,-1.8051
Horsefield Street,Middlesbrough,r,54.5744,-1.2261
Horsefield Close,Manchester,r,53.434,-2.2548
Horsefield Avenue,Whitworth,r,53.6474,-2.1773
Horsefair,Wetherby,r,53.9283,-1.3847
Horsefair,Boroughbridge,r,54.0946,-1.3977
Horsefair Lane,Little Driffield,r,54.0091,-0.4605
Horsefair Close,Swinton,r,53.4864,-1.3139
Horsedge Street,Oldham,r,53.5451,-2.1092
Horsedale,Bonsall,r,53.12,-1.5965
Horsecroft Grove,Leek,r,53.1143,-2.0088
Horsecroft Crescent,Leek,r,53.1147,-2.0101
Horsecroft Close,Ilkeston,r,52.9815,-1.3251
Horseclose Lane,Stockton-on-Tees,r,54.5858,-1.3803
Horsebridge Road,Blackpool,r,53.8326,-3.0087
Horse Shoe Pond,Wynyard Village,r,54.6369,-1.3541
Horse Shoe Court,Doncaster,r,53.507,-1.1615
Horse Road,Whitby,r,54.4824,-0.6096
Horse Road,Alton,r,52.9781,-1.8966
Horse Race End,Wakefield,h,53.671,-1.4541
Horse Pond Lane,Kirklees,r,53.6526,-1.8792
Horse Park Lane,Wyre,r,53.9279,-2.8827
Horse Mill Lane,Ingerthorpe,r,54.0905,-1.5505
Horse Market,Kirkby Lonsdale,r,54.2029,-2.5961
Horse Market,Darlington,r,54.5242,-1.5551
Horse Market,Caistor,r,53.4955,-0.3163
Horse Market,Barnard Castle,r,54.544,-1.9242
Horse Lane,Derbyshire Dales,r,53.2024,-1.7621
Horse Fair,Pontefract,r,53.6928,-1.3084
Horse Fair Green,Thorne,r,53.6103,-0.9621
Horse Fair Avenue,Chapel-en-le-Frith,r,53.3233,-1.9258
Horse Crofts,Blaydon,r,54.9659,-1.7188
Horse Croft Lane,Sheffield,r,53.4395,-1.5527
Horse Course Lane,Ryedale,r,54.122,-0.7075
Horse Close,Craven,a,53.9521,-2.0136
Horse Close Lane,South Lakeland,r,54.169,-3.1232
Horse Close Lane,County Durham,r,54.7065,-1.4147
Horse Chestnut Lane,Snaith,r,53.6905,-1.0349
Horse Chestnut Drive,Manchester,r,53.5243,-2.2035
Horse Chestnut Close,Middlesbrough,r,54.5342,-1.2248
Horse Chestnut Close,Chesterfield,r,53.2283,-1.4284
Horse Carr View,Barnsley,r,53.5483,-1.4254
Horse Carr Lane,East Riding of Yorkshire,r,54.042,-0.2911
Horse Bank Drive,Huddersfield,r,53.6314,-1.8047
Horse & Farrier Courtyard,Eden,r,54.6273,-2.5810
Horsa Street,Bolton,r,53.5876,-2.4145
Horsa Place,Sherburn in Elmet,r,53.7947,-1.2444
