Woodside Court,Cullingworth,r,53.8247,-1.8963
Woodside Court,Adwick le Street,r,53.562,-1.1988
Woodside Cottages,Huddersfield,r,53.6397,-1.8333
Woodside Close,Up Holland,r,53.5451,-2.7238
Woodside Close,Ryton,r,54.9723,-1.7672
Woodside Close,Morley,r,53.7554,-1.6001
Woodside Close,Liverpool,r,53.4383,-2.9069
Woodside Close,Lees,r,53.5398,-2.0739
Woodside Close,Jarrow,r,54.9689,-1.4941
Woodside Close,Ewloe,r,53.1904,-3.0449
Woodside Close,Endmoor,r,54.2602,-2.7070
Woodside Close,Easingwold,r,54.1295,-1.1869
Woodside Close,Chesterfield,r,53.2412,-1.4655
Woodside Close,Bakewell,r,53.2094,-1.6748
Woodside Bank,County Durham,r,54.8406,-1.7854
Woodside Avenue,York,r,53.9651,-1.0532
Woodside Avenue,Wath upon Dearne,r,53.4996,-1.3414
Woodside Avenue,Wallasey,r,53.3967,-3.1143
Woodside Avenue,Walkden,r,53.5207,-2.3816
Woodside Avenue,Wakefield,r,53.7016,-1.5275
Woodside Avenue,Throckley,r,54.9941,-1.7490
Woodside Avenue,St Helens,r,53.4748,-2.7435
Woodside Avenue,Southport,r,53.5943,-3.0466
Woodside Avenue,Shipley,r,53.8348,-1.7998
Woodside Avenue,Sharlston,r,53.6698,-1.4112
Woodside Avenue,Sedbergh,r,54.3237,-2.5338
Woodside Avenue,Seaton Delaval,r,55.0658,-1.5183
Woodside Avenue,Rishton,r,53.7638,-2.4262
Woodside Avenue,Ripley,r,53.0415,-1.4071
Woodside Avenue,Preston,r,53.7749,-2.6615
Woodside Avenue,Nuthall,r,52.9955,-1.2483
Woodside Avenue,Newcastle upon Tyne,r,54.9825,-1.5361
Woodside Avenue,New Longton,r,53.7233,-2.7454
Woodside Avenue,Mansfield,r,53.1266,-1.1844
Woodside Avenue,Manchester,r,53.4252,-2.2010
Woodside Avenue,Leeds,r,53.8309,-1.5618
Woodside Avenue,Leeds,r,53.8094,-1.5878
Woodside Avenue,Land Gate,r,53.5093,-2.6443
Woodside Avenue,Killamarsh,r,53.3276,-1.2992
Woodside Avenue,Kidsgrove,r,53.0857,-2.2390
Woodside Avenue,Holmesfield,r,53.2961,-1.5173
Woodside Avenue,Fulwood,r,53.7793,-2.7109
Woodside Avenue,Frodsham,r,53.2892,-2.7127
Woodside Avenue,Crewe,r,53.0873,-2.4653
Woodside Avenue,Corbridge,r,54.9797,-2.0047
Woodside Avenue,Cockermouth,r,54.662,-3.3514
Woodside Avenue,Clarencefield,r,55.005,-3.4237
Woodside Avenue,Brown Edge,r,53.0728,-2.1407
Woodside Avenue,Bingley,r,53.8302,-1.8370
Woodside Avenue,Bearpark,r,54.7854,-1.6423
Woodside Avenue,Bamber Bridge,r,53.6943,-2.6392
Woodside Avenue,Alsager,r,53.1008,-2.2981
