Woodbine Terrace,Bradford,r,53.8319,-1.7307
Woodbine Terrace,Gateshead,r,54.9501,-1.5801
Woodbine Terrace,Greatham,r,54.6409,-1.2378
Woodbine Terrace,Haltwhistle,r,54.9697,-2.4610
Woodbine Terrace,Hexham,r,54.973,-2.1137
Woodbine Terrace,Leeds,r,53.8136,-1.6327
Woodbine Terrace,Sunderland,r,54.9142,-1.4162
Woodbine Terrace,Todmorden,r,53.7339,-2.1402
Woodborough Lane,Gedling,r,53.019,-1.1070
Woodborough Lane,Stockton-on-Tees,r,54.574,-1.3384
Woodborough Road,Mansfield,r,53.1536,-1.2190
Woodborough Road,Nottingham,r,52.9731,-1.1393
Woodborough,Gedling,v,53.0232,-1.0546
Woodbottom Close,Baildon,r,53.8422,-1.7660
Woodbottom,Kirklees,a,53.6627,-1.6823
Woodbourn Gardens,Wombwell,r,53.5326,-1.4151
Woodbourn Hill,Sheffield,r,53.3879,-1.4371
Woodbourn Road,Sheffield,r,53.3875,-1.4356
Woodbourne Avenue,Leeds,r,53.8386,-1.5449
Woodbourne Gardens,Tankersley,r,53.4964,-1.4842
Woodbourne Road,Liverpool,r,53.4189,-2.8916
Woodbourne Road,New Mills,r,53.3567,-2.0099
Woodbourne Road,Sale,r,53.4131,-2.3270
Woodbourne Road,Stockport,r,53.431,-2.1810
Woodbourne,Leeds,r,53.832,-1.4956
Woodbray Avenue,Manchester,r,53.4285,-2.2106
Woodbridge Avenue,Audenshaw,r,53.4717,-2.1210
Woodbridge Avenue,Garforth,r,53.8005,-1.3640
Woodbridge Avenue,Liverpool,r,53.3746,-2.8441
Woodbridge Close,Heanor,r,53.0121,-1.3331
Woodbridge Close,Leeds,r,53.8217,-1.5982
Woodbridge Close,Wakefield,r,53.6813,-1.4817
Woodbridge Close,Warrington,r,53.3476,-2.5655
Woodbridge Crescent,Leeds,r,53.8255,-1.6036
Woodbridge Drive,Bolton,r,53.5882,-2.4167
Woodbridge Gardens,Leeds,r,53.8237,-1.6024
Woodbridge Gardens,Rochdale,r,53.6306,-2.1769
Woodbridge Garth,Leeds,r,53.8209,-1.5975
Woodbridge Grove,Wythenshawe,r,53.4106,-2.2838
Woodbridge Place,Leeds,r,53.8221,-1.5996
Woodbridge Rise,Chesterfield,r,53.2242,-1.4632
Woodbridge Road,Leeds,r,53.8229,-1.6006
Woodbridge Road,Newcastle-under-Lyme,r,52.9812,-2.2255
Woodbridge Road,Urmston,r,53.4537,-2.3948
Woodbrook Avenue,Halifax,r,53.7506,-1.9058
Woodbrook Avenue,Lees,r,53.5451,-2.0536
Woodbrook Avenue,Liverpool,r,53.4664,-2.9673
Woodbrook Avenue,Newcastle upon Tyne,r,54.9859,-1.6880
Woodbrook Close,Halifax,r,53.7505,-1.9063
Woodbrook Close,New Marske,r,54.5762,-1.0481
Woodbrook Drive,Wigan,r,53.5285,-2.6713
Woodbrook Place,Halifax,r,53.7508,-1.9070
Woodbrook Road,Alderley Edge,r,53.3002,-2.2267
Woodbrook Road,Halifax,r,53.7515,-1.9070
Woodbrook Road,Mellor,r,53.3966,-2.0466
Woodbrook,Whaley Bridge,r,53.3307,-1.9818
Woodburn Avenue,Dewsbury,r,53.6802,-1.6130
Woodburn Avenue,Newcastle upon Tyne,r,54.9879,-1.6520
Woodburn Boulevard,Bebington,r,53.3632,-3.0162
Woodburn Close,Blackburn,r,53.7628,-2.5118
Woodburn Close,Blaydon,r,54.9521,-1.7357
Woodburn Close,Lincoln,r,53.2531,-0.5406
Woodburn Close,Middlesbrough,r,54.5292,-1.2401
Woodburn Drive,Bolton,r,53.5979,-2.4571
Woodburn Drive,Chapeltown,r,53.4588,-1.4584
Woodburn Drive,Darlington,r,54.5176,-1.5797
Woodburn Drive,Heswall,r,53.3184,-3.1014
Woodburn Drive,Houghton-le-Spring,r,54.8466,-1.4828
Woodburn Drive,Leyburn,r,54.3134,-1.8272
Woodburn Drive,Whitley Bay,r,55.0525,-1.4671
Woodburn Gardens,Gateshead,r,54.9413,-1.6412
Woodburn Grove,County Durham,r,54.7598,-1.6141
Woodburn Grove,Penwortham,r,53.7317,-2.7213
Woodburn Road,Stoke-on-Trent,r,53.0518,-2.1581
Woodburn Road,Wythenshawe,r,53.4048,-2.2635
Woodburn Square,Whitley Bay,r,55.0548,-1.4703
Woodburn Street,Newcastle upon Tyne,r,54.9793,-1.7163
Woodburn Way,Whitley Bay,r,55.0527,-1.4655
Woodburn,Gateshead,r,54.937,-1.5593
Woodburn,Tanfield Lea,r,54.8784,-1.7190
Woodbury Avenue,Blackburn,r,53.7339,-2.4885
Woodbury Avenue,Fence,r,53.8328,-2.2651
Woodbury Close,Sheffield,r,53.4242,-1.4248
Woodbury Crescent,Dukinfield,r,53.4716,-2.0927
Woodbury Road,Bradford,r,53.807,-1.7763
Woodbury Road,Sheffield,r,53.4242,-1.4238
Woodbury Road,Stockport,r,53.3982,-2.1882
