Appleton Road,St Helens,r,53.4451,-2.7205
Appleton Road,Skelmersdale,r,53.553,-2.7888
Appleton Road,Middlesbrough,r,54.552,-1.2605
Appleton Road,Liverpool,r,53.4431,-2.9576
Appleton Road,Litherland,r,53.4748,-3.0070
Appleton Road,Kirkby,r,53.49,-2.8855
Appleton Road,Kingston upon Hull,r,53.7636,-0.3925
Appleton Road,Hale,r,53.3721,-2.3390
Appleton Road,Chester,r,53.2105,-2.8797
Appleton Road,Blidworth,r,53.1012,-1.1086
Appleton Road,Bishopthorpe,r,53.919,-1.1032
Appleton Park,Warrington,a,53.3494,-2.5748
Appleton Lane,Westhoughton,r,53.5534,-2.5189
Appleton Lane,Ryedale,r,54.1602,-0.8693
Appleton Lane,Ryedale,r,54.1371,-0.8957
Appleton Lane,North Cave,r,53.7809,-0.6447
Appleton Hall Gardens,Warrington,r,53.3555,-2.5709
Appleton Grove,Wigan,r,53.5298,-2.6597
Appleton Grove,Sale,r,53.4131,-2.3407
Appleton Grove,Leeds,r,53.7968,-1.5014
Appleton Gate,Newark-on-Trent,r,53.0786,-0.8040
Appleton Gardens,South Cave,r,53.7648,-0.6157
Appleton Gardens,Bentley,r,53.5429,-1.1533
Appleton Drive,Greasby,r,53.3765,-3.1079
Appleton Drive,Glossop,r,53.4415,-1.9317
Appleton Drive,Ellesmere Port,r,53.2719,-2.9167
Appleton Drive,Belper,r,53.0344,-1.4692
Appleton Court,Wakefield,r,53.6543,-1.5205
Appleton Court,Bishopthorpe,r,53.9198,-1.1045
Appleton Close,Oakenshaw,r,53.7504,-1.7492
Appleton Close,Guisborough,r,54.5429,-1.0523
Appleton Close,Gateshead,r,54.9483,-1.6373
Appleton Close,Darlington,r,54.5405,-1.5545
Appleton Close,Dalton,r,53.4421,-1.3145
Appleton Close,Congleton,r,53.1533,-2.2031
Appleton Close,Blackpool,r,53.8421,-3.0122
Appleton Close,Bingley,r,53.8597,-1.8205
Appleton Close,Biddulph,r,53.11,-2.1656
Applethwaite,Ince-in-Makerfield,r,53.5483,-2.5956
Applethwaite,Allerdale,v,54.6213,-3.1396
Applethwaite Gardens,Skelton,r,54.5672,-0.9804
Apple Tree Way,Rochdale,r,53.5944,-2.1358
Apple Tree Way,Church,r,53.7489,-2.3891
Apple Tree Walk,Sale,r,53.4277,-2.3565
Apple Tree Walk,Kippax,r,53.7655,-1.3679
Apple Tree Walk,Cottingham,r,53.7786,-0.3957
Apple Tree Road,High Peak,r,53.3749,-2.0036
Apple Tree Road,Hambleton,r,54.468,-1.2038
Apple Tree Road,Featherstone,r,53.6712,-1.3467
Apple Tree Mews,Kippax,r,53.7649,-1.3671
Apple Tree Lane,Kippax,r,53.7651,-1.3675
Apple Tree Lane,Carlton,r,52.9761,-1.0830
Apple Tree Grove,Ellesmere Port,r,53.258,-2.9200
Apple Tree Garth,Leven,r,53.8919,-0.3215
Apple Tree Gardens,Penrith,r,54.6634,-2.7288
Apple Tree Gardens,Ilkley,r,53.928,-1.8369
Apple Tree Gardens,Blackpool,r,53.8196,-3.0321
Apple Tree Court,Healing,r,53.5774,-0.1717
Apple Tree Court,East Ardsley,r,53.7248,-1.5413
Apple Tree Close,Woodsetts,r,53.3467,-1.1732
Apple Tree Close,St Michael's on Wyre,r,53.8675,-2.8180
Apple Tree Close,Pontefract,r,53.681,-1.3214
Apple Tree Close,Newark-on-Trent,r,53.0857,-0.8000
Apple Tree Close,Long Riston,r,53.8664,-0.2878
Apple Tree Close,Kingston upon Hull,r,53.7694,-0.3082
Apple Tree Close,Huyton with Roby,r,53.4361,-2.8620
Apple Tree Close,Euxton,r,53.6695,-2.6730
Apple Tree Close,East Ardsley,r,53.7253,-1.5419
Apple Tree Close,Durdar,r,54.8544,-2.9273
Apple Tree Avenue,Northwich,r,53.2622,-2.5331
