Winterton Avenue,Sedgefield,r,54.6655,-1.4512
Wintersweet Gardens,Stockton-on-Tees,r,54.5848,-1.3233
Winterson Street,Accrington,r,53.7523,-2.3862
Winterslow Avenue,Wythenshawe,r,53.4078,-2.3067
Winterside Close,Newcastle-under-Lyme,r,53.0491,-2.2581
Wintersgill Place,Hessle,r,53.7144,-0.4497
Wintersett,Wakefield,h,53.6374,-1.4211
Wintersett Lane,Wakefield,r,53.6393,-1.4195
Wintersett Drive,Doncaster,r,53.508,-1.0997
Wintersett Close,Ryhill,r,53.6227,-1.4240
Winterscale Street,York,r,53.951,-1.0757
Winterscale Court,York,r,53.9509,-1.0731
Winters Park,Penrith,r,54.6603,-2.7324
Wintern Court,Gainsborough,r,53.3886,-0.7732
Wintermans Road,Manchester,r,53.4332,-2.2565
Winterley,Cheshire East,v,53.1111,-2.3793
Winterley Drive,Liverpool,r,53.3568,-2.8230
Winterley Drive,Accrington,r,53.7662,-2.3428
Winteringham,North Lincolnshire,v,53.6877,-0.5906
Winteringham Road,North Lincolnshire,r,53.6673,-0.5894
Winteringham Lane,West Halton,r,53.6792,-0.6260
Winterhope Road,Annan,r,54.9912,-3.2507
Winterhill Road,Rotherham,r,53.4319,-1.3999
Winterhill Close,Liverpool,r,53.3692,-2.8903
Winterhey Avenue,Wallasey,r,53.412,-3.0413
Wintergreen Lane,Kendal,r,54.3093,-2.7404
Wintergreen Close,Leigh,r,53.4938,-2.5290
Wintergreen Avenue,Liverpool,r,53.4422,-2.9238
Winterford Road,Salford,r,53.5059,-2.2457
Winterford Road,Mossley,r,53.5176,-2.0316
Winterford Lane,Cheshire West and Chester,r,53.1568,-2.6319
Winterford Avenue,Manchester,r,53.4633,-2.2144
Winterfield Lane,Staffordshire Moorlands,r,53.0048,-2.0947
Winterfield Drive,Bolton,r,53.5609,-2.4658
Winterdyne Street,Manchester,r,53.508,-2.2106
Winterdale,Driffield,r,54.011,-0.4496
Winterdale Close,Newark-on-Trent,r,53.0784,-0.7791
Wintercroft Lane,Derbyshire Dales,r,53.0516,-1.7625
Winterbutlee Road,Todmorden,r,53.6949,-2.1034
Winterbutlee Grove,Todmorden,r,53.6943,-2.1026
Winterburn,Craven,h,54.0233,-2.1007
Winterburn Street,Keighley,r,53.8738,-1.9077
Winterburn Road,Blackburn,r,53.7241,-2.5003
Winterburn Lane,Craven,r,54.0146,-2.1050
Winterburn Lane,Calderdale,r,53.7202,-1.9214
Winterburn Green,Stockport,r,53.3905,-2.1176
Winterburn Crescent,Liverpool,r,53.4311,-2.8964
Winterburn Close,Harrogate,r,54.0079,-1.5681
Winterburn Avenue,Manchester,r,53.4229,-2.2642
Winterburn Avenue,Bolton,r,53.6086,-2.4100
Winterbourne Grove,Stoke-on-Trent,r,52.988,-2.1180
Winterbourne Avenue,Morley,r,53.7552,-1.5983
Winterbottom Street,Oldham,r,53.5423,-2.1252
Winterbottom Lane,Cheshire East,r,53.3305,-2.4360
Winterbottom Avenue,Hartlepool,r,54.7045,-1.2233
Winterberry Way,Cheshire East,r,53.059,-2.5004
Winterbank Close,Sutton in Ashfield,r,53.1182,-1.2761
Winter's Lane,Long Bennington,r,52.9962,-0.7565
Winter's Lane,Calderdale,r,53.7392,-2.0455
Winter Terrace,Barnsley,r,53.5567,-1.5001
Winter Street,Sheffield,r,53.3836,-1.4889
Winter Street,Liverpool,r,53.4129,-2.9622
Winter Street,Halifax,r,53.7164,-1.8828
Winter Street,Bolton,r,53.5949,-2.4419
Winter Shaft Cottages,Settlingstones,r,55.0114,-2.2416
Winter Road,Barnsley,r,53.556,-1.5003
Winter Lane,South Lakeland,r,54.3651,-2.7868
Winter Hill View,Bolton,r,53.6327,-2.4440
Winter Hill Lane,Rotherham,r,53.4328,-1.3963
Winter Hill Close,Preston,r,53.7949,-2.6374
Winter Hey Lane,Horwich,r,53.5988,-2.5480
Winter Grove,St Helens,r,53.4515,-2.6825
Winter Green,Harrogate,r,54.0011,-1.5695
Winter Gardens Close,Cleethorpes,r,53.5524,-0.0188
Winter Gap Lane,Craven,r,53.9087,-2.0908
Winter Court,Bradford,r,53.8145,-1.8320
Winter Closes,Underwood,r,53.0477,-1.3037
Winter Close,Yarm,r,54.4951,-1.3605
Winter Close,Hartlepool,r,54.6704,-1.2118
Winter Close,East Riding of Yorkshire,r,53.994,-0.9065
Winter Avenue,Royston,r,53.6035,-1.4549
Winter Avenue,Barnsley,r,53.5565,-1.5008
