South Street,Holywell Green,r,53.6756,-1.8657
South Street,High Spen,r,54.9328,-1.7856
South Street,Hemsworth,r,53.6083,-1.3502
South Street,Havercroft,r,53.6226,-1.4027
South Street,Haslingden,r,53.6965,-2.3175
South Street,Halifax,r,53.7191,-1.8671
South Street,Guisborough,r,54.5334,-1.0603
South Street,Great Eccleston,r,53.8536,-2.8722
South Street,Greasbrough,r,53.4526,-1.3642
South Street,Goole,r,53.6974,-0.8715
South Street,Gateshead,r,54.9525,-1.5987
South Street,Gargrave,r,53.983,-2.1035
South Street,Gainsborough,r,53.4156,-0.7826
South Street,Eston,r,54.5575,-1.1396
South Street,Egremont,r,54.4799,-3.5285
South Street,Eastwood,r,53.0143,-1.3124
South Street,Eastwood,r,53.0066,-1.2816
South Street,East Rainton,r,54.825,-1.4801
South Street,Durham,r,54.7742,-1.5802
South Street,Doncaster,r,53.5146,-1.1270
South Street,Dodworth,r,53.5384,-1.5212
South Street,Dinnington,r,53.3717,-1.2097
South Street,Dewsbury,r,53.6901,-1.6317
South Street,Dewsbury,r,53.6829,-1.6296
South Street,Denholme,r,53.8017,-1.8966
South Street,Darwen,r,53.6965,-2.4647
South Street,Darlington,r,54.5374,-1.5581
South Street,Darfield,r,53.5345,-1.3784
South Street,Crook,r,54.714,-1.7454
South Street,Crewe,r,53.0881,-2.4377
South Street,Cottingham,r,53.7798,-0.4182
South Street,Congleton,r,53.1647,-2.2154
South Street,Cockermouth,r,54.6624,-3.3650
South Street,Cleethorpes,r,53.5566,-0.0239
South Street,Chesterfield,r,53.2345,-1.4272
South Street,Chester-le-Street,r,54.8616,-1.5809
South Street,Chester,r,53.1912,-2.8680
South Street,Carlisle,r,54.8902,-2.9257
South Street,Caistor,r,53.4957,-0.3137
South Street,Caerwys,r,53.2453,-3.3073
South Street,Buxton,r,53.2554,-1.9144
South Street,Burton Fleming,r,54.1326,-0.3417
South Street,Burnley,r,53.7919,-2.2417
South Street,Brighouse,r,53.707,-1.7865
South Street,Bridlington,r,54.0803,-0.1965
South Street,Bradford,r,53.7763,-1.7731
South Street,Bolton,r,53.5622,-2.4321
South Street,Bole,r,53.3733,-0.8125
South Street,Barnsley,r,53.5517,-1.4957
South Street,Barnetby le Wold,r,53.5687,-0.4030
South Street,Barmby on the Marsh,r,53.7482,-0.9554
South Street,Bacup,r,53.7033,-2.1975
South Street,Ashton-under-Lyne,r,53.4764,-2.1149
South Street,Ashbourne,r,53.0135,-1.7324
South Street,Alnwick,r,55.4097,-1.7072
South Street,Alderley Edge,r,53.3011,-2.2374
South Street,Adwick le Street,r,53.5545,-1.1859
South Street,Accrington,r,53.7626,-2.3491
South Street,Accrington,r,53.7483,-2.3619
South Street North,Chesterfield,r,53.273,-1.4038
South Strand,Fleetwood,r,53.8997,-3.0357
South Station Road,Liverpool,r,53.3857,-2.8621
South Stanley,County Durham,a,54.8632,-1.6972
South Stainmore,Eden,o,54.5127,-2.2449
South Stainley,Harrogate,v,54.0633,-1.5334
South St Mary's Gate,Grimsby,r,53.5645,-0.0865
South Square,Thornton,r,53.7904,-1.8513
South Square,Cleveleys,r,53.8882,-3.0437
South Square,Blackpool,r,53.8218,-3.0357
South Snape Close,Nottingham,r,53.0009,-1.2160
South Side,Winteringham,r,53.6874,-0.5933
South Side,Kilham,r,54.063,-0.3876
South Side,Hutton Rudby,r,54.4506,-1.2783
South Side,Easington,r,54.7835,-1.3544
South Side,County Durham,h,54.6335,-1.8377
South Side Lane,Rudston,r,54.0895,-0.3252
South Shore,Blackpool,a,53.7919,-3.0474
South Shore Street,Haslingden,r,53.7037,-2.3290
South Shore Street,Church,r,53.7496,-2.3913
South Shore Road,Gateshead,r,54.9694,-1.5936
South Shore Road,Gateshead,r,54.964,-1.5809
South Shields,South Tyneside,t,54.9982,-1.4317
South Sea Way,Flamborough,r,54.1112,-0.1218
South Sea Road,Flamborough,r,54.1113,-0.1227
South Sea Mews,Flamborough,r,54.113,-0.1240
South Sea Lane,North East Lincolnshire,r,53.5257,-0.0113
South Sea Avenue,Flamborough,r,54.1114,-0.1210
South Scarle,Newark and Sherwood,v,53.1664,-0.7332
South Scarle Road,Newark and Sherwood,r,53.1598,-0.7435
South Scarle Lane,North Kesteven,r,53.1844,-0.7275
South Scarle Lane,North Kesteven,r,53.1654,-0.7119
