Dawlish Crescent,Leeds,r,53.799,-1.5069
Dawlish Drive,Hartlepool,r,54.6555,-1.2237
Dawlish Drive,Nottingham,r,52.9945,-1.1541
Dawlish Drive,Southport,r,53.6757,-2.9627
Dawlish Drive,Stoke-on-Trent,r,53.0133,-2.1293
Dawlish Gardens,Gateshead,r,54.9257,-1.5977
Dawlish Green,Middlesbrough,r,54.5433,-1.2194
Dawlish Grove,Leeds,r,53.7968,-1.5051
Dawlish Mews,Barrow-in-Furness,r,54.1178,-3.2337
Dawlish Mount,Leeds,r,53.7979,-1.5058
Dawlish Place,Fulwood,r,53.7762,-2.7448
Dawlish Place,Leeds,r,53.7992,-1.5065
Dawlish Place,Newcastle upon Tyne,r,54.9988,-1.7163
Dawlish Road,Grimsby,r,53.5265,-0.0943
Dawlish Road,Heswall,r,53.3512,-3.1243
Dawlish Road,Leeds,r,53.7975,-1.5067
Dawlish Road,Manchester,r,53.4392,-2.2696
Dawlish Road,Sale,r,53.4273,-2.3465
Dawlish Road,Wallasey,r,53.4166,-3.0535
Dawlish Row,Leeds,r,53.7996,-1.5046
Dawlish Street,Leeds,r,53.7998,-1.5044
Dawlish Terrace,Leeds,r,53.7981,-1.5052
Dawlish Way,Golborne,r,53.4808,-2.6081
Dawn Avenue,Stoke-on-Trent,r,53.0608,-2.1888
Dawn Close,Bwcle / Buckley,r,53.1625,-3.0832
Dawn Close,Hucknall,r,53.0474,-1.1955
Dawn Close,Neston,r,53.2801,-3.0509
Dawn Close,St Helens,r,53.4318,-2.7492
Dawn Close,Stockton-on-Tees,r,54.5958,-1.3170
Dawn Gardens,Ellesmere Port,r,53.2745,-2.9080
Dawn Street,Shaw,r,53.5768,-2.0924
Dawn View,Stoke-on-Trent,r,52.988,-2.0948
Dawnay Close,Scarborough,r,54.2429,-0.4194
Dawnay Drive,Anlaby,r,53.7461,-0.4225
Dawnay Garth,Shipton,r,54.021,-1.1612
Dawnay Garth,Snaith,r,53.6916,-1.0330
Dawnay Road,Bilton,r,53.7818,-0.2370
Dawnay Road,Bradford,r,53.7809,-1.7722
Dawnay Road,Preston,r,53.7774,-2.6632
Dawnay Street,Manchester,r,53.4741,-2.1873
Dawney Lane,Hambleton,r,54.1049,-1.2099
Dawnhill Lane,Hemswell,r,53.4079,-0.6008
Dawnway Drive,Swarland,r,55.3261,-1.7425
Dawnwood Square,Wigan,r,53.5565,-2.6753
Dawpool Close,Chester,r,53.2074,-2.8848
Dawpool Drive,Bebington,r,53.3243,-2.9850
Dawpool Drive,Wallasey,r,53.3993,-3.1109
Dawson Avenue,Birkenhead,r,53.3998,-3.0437
Dawson Avenue,Bradford,r,53.7652,-1.7692
Dawson Avenue,Rawmarsh,r,53.4733,-1.3641
Dawson Avenue,Simonstone,r,53.8084,-2.3472
Dawson Avenue,Southport,r,53.6737,-2.9509
Dawson Avenue,St Helens,r,53.4346,-2.7136
Dawson Avenue,Wigan,r,53.5611,-2.6437
Dawson Close,Accrington,r,53.7522,-2.3877
Dawson Close,Eastwood,r,53.0102,-1.2967
Dawson Close,Langley,r,53.2395,-2.0891
Dawson Close,Lincoln,r,53.2071,-0.5801
Dawson Close,Macclesfield,r,53.2539,-2.1520
Dawson Close,Prestatyn,r,53.3308,-3.4082
Dawson Court,Burnley,r,53.7801,-2.2806
Dawson Court,Hampsthwaite,r,54.0218,-1.6028
Dawson Court,Prestatyn,r,53.33,-3.4081
Dawson Crescent,Prestatyn,r,53.3293,-3.4087
Dawson Drive,Chester,r,53.2005,-2.8953
Dawson Drive,Kingston upon Hull,r,53.7877,-0.3523
Dawson Drive,Prestatyn,r,53.33,-3.4081
Dawson Farm Mews,Worthenbury,r,53.0107,-2.8673
Dawson Gardens,Maghull,r,53.5157,-2.9495
Dawson Hill,Morley,r,53.7491,-1.6041
Dawson Lane,Bolton,r,53.5811,-2.4372
Dawson Lane,Bradford,r,53.7698,-1.7214
Dawson Lane,Chorley,r,53.6857,-2.6563
Dawson Lane,Rotherham,r,53.4917,-1.3504
Dawson Lane,Tong,r,53.7726,-1.6637
Dawson Mount,Bradford,r,53.7692,-1.7208
Dawson Place,Bamber Bridge,r,53.7203,-2.6456
Dawson Place,Bradford,r,53.77,-1.7208
Dawson Place,Keighley,r,53.859,-1.9038
Dawson Place,Morpeth,r,55.1712,-1.6931
Dawson Road,Altrincham,r,53.4021,-2.3531
Dawson Road,Barnard Castle,r,54.5447,-1.9165
Dawson Road,Bollington,r,53.2911,-2.1035
Dawson Road,Heald Green,r,53.3685,-2.2144
Dawson Road,Huddersfield,r,53.6316,-1.7809
Dawson Road,Keighley,r,53.8585,-1.9046
Dawson Road,Leeds,r,53.7768,-1.5551
Dawson Road,Lytham St Anne's,r,53.7661,-3.0231
Dawson Road,Macclesfield,r,53.2543,-2.1525
Dawson Road,Market Weighton,r,53.8681,-0.6691
Dawson Road,Ormskirk,r,53.5784,-2.8812
Dawson Square,Burnley,r,53.7931,-2.2393
Dawson Square,Middlesbrough,r,54.5607,-1.2610
Dawson Street,Atherton,r,53.5256,-2.4977
Dawson Street,Bradford,r,53.7706,-1.7212
Dawson Street,Bradford,r,53.8425,-1.7332
Dawson Street,Bury,r,53.6033,-2.2883
Dawson Street,Cleator Moor,r,54.5244,-3.5148
Dawson Street,Crook,r,54.7141,-1.7439
Dawson Street,Heywood,r,53.594,-2.2227
Dawson Street,Hyde,r,53.4453,-2.0733
Dawson Street,Lees,r,53.5371,-2.0748
Dawson Street,Liverpool,r,53.407,-2.9840
Dawson Street,Manchester,r,53.4743,-2.2607
Dawson Street,Oldham,r,53.5382,-2.0832
Dawson Street,Pudsey,r,53.8055,-1.6679
Dawson Street,Skipton,r,53.9585,-2.0157
Dawson Street,Stockport,r,53.4173,-2.1428
Dawson Street,Swinton,r,53.5113,-2.3270
Dawson Street,West Ardsley,r,53.7304,-1.5794
Dawson Terrace,Bradford,r,53.7697,-1.7210
Dawson Terrace,Harrogate,r,54.0034,-1.5378
Dawson Terrace,Sunderland,r,54.9065,-1.4517
Dawson Way,Keighley,r,53.8582,-1.9044
Dawson's Court,Leeds,r,53.8165,-1.4563
Dawsons Corner,Pudsey,r,53.807,-1.6794
Dawsons Meadow,Pudsey,r,53.807,-1.6794
Dawstone Rise,Heswall,r,53.3247,-3.0982
Dawstone Road,Heswall,r,53.3224,-3.0968
Dawtrie Close,Castleford / Lagentivm Roman Town,r,53.7231,-1.3068
Dawtrie Street,Castleford / Lagentivm Roman Town,r,53.7239,-1.3081
Dawver Road,Kimberley,r,52.9961,-1.2591
