Pathfinders Drive,Lancaster,r,54.0327,-2.8035
Pathside,Jarrow,r,54.9582,-1.4862
Patience Avenue,Seaton Burn,r,55.0569,-1.6232
Patience Lane,Normanton,r,53.704,-1.4332
Patience Street,Rochdale,r,53.624,-2.1761
Patina Close,Newcastle upon Tyne,r,54.9873,-1.7141
Patmore Road,Sheffield,r,53.419,-1.4455
Patmos Close,Liverpool,r,53.4277,-2.9748
Patmos Lane,Cheshire West and Chester,r,53.259,-2.4215
Patmos Street,Ramsbottom,r,53.6477,-2.3110
Paton Avenue,Bolton,r,53.5607,-2.4190
Paton Close,West Kirby,r,53.3777,-3.1663
Paton Court,Calverton,r,53.0448,-1.0845
Paton Grove,Brimington,r,53.259,-1.4045
Paton Road,Nottingham,r,52.9927,-1.1746
Paton Road,Sunderland,r,54.8853,-1.4161
Paton Square,Sunderland,r,54.8853,-1.4161
Paton Street,Manchester,r,53.4802,-2.2330
Paton Street,Rochdale,r,53.6329,-2.1714
Paton Way,Darlington,r,54.5283,-1.5198
Patricia Avenue,Birkenhead,r,53.405,-3.0602
Patricia Drive,Arnold,r,53.0111,-1.1176
Patricia Drive,Walkden,r,53.5222,-2.3883
Patricia Gardens,Halifax,r,53.7135,-1.9223
Patricia Grove,Bootle,r,53.4654,-2.9876
Patrick Avenue,Bootle,r,53.4677,-2.9803
Patrick Avenue,Read,r,53.809,-2.3529
Patrick Avenue,Rhyl,r,53.3096,-3.4649
Patrick Brompton,Richmondshire,v,54.313,-1.6599
Patrick Crescent,Rawtenstall,r,53.7014,-2.2699
Patrick Crescent,South Hetton,r,54.8041,-1.4182
Patrick Green,Wakefield,a,53.7277,-1.4726
Patrick Place,City of Stoke-on-Trent,r,53.0882,-2.1857
Patrick Pool,York,r,53.9598,-1.0809
Patrick Stirling Court,Doncaster,r,53.5139,-1.1514
Patrick Street,Grimsby,r,53.5576,-0.0745
Patrick Terrace,Dudley,r,55.055,-1.5815
Patricks Close,North Kelsey,r,53.5032,-0.4288
Patricroft Drive,Worden,r,53.6796,-2.6539
Patricroft Road,Ince-in-Makerfield,r,53.54,-2.6082
Patricroft,Salford,a,53.4825,-2.3561
Patrington Garth,Kingston upon Hull,r,53.788,-0.3090
Patrington Haven,East Riding of Yorkshire,v,53.673,-0.0242
Patrington Road,East Riding of Yorkshire,r,53.6621,-0.0417
Patrington Road,East Riding of Yorkshire,r,53.6871,0.0578
Patrington Road,East Riding of Yorkshire,r,53.6984,-0.0647
Patrington,East Riding of Yorkshire,v,53.6838,-0.0118
Patriot Close,Watnall,r,53.0033,-1.2508
Patrivale Close,Warrington,r,53.3959,-2.5599
Patrons Drive,Elworth,r,53.148,-2.3989
Patten Close,Penarlâg / Hawarden,r,53.1833,-3.0581
Patten Lane,Guisborough,r,54.5366,-1.0512
Patten Lane,Warrington,r,53.3884,-2.5936
Patten Place,Thornton,r,53.8762,-3.0041
Patten Street,Birkenhead,r,53.4001,-3.0466
Patten Street,Blackburn,r,53.7486,-2.4542
Patten Street,Eston,r,54.556,-1.1550
Patten Street,Manchester,r,53.4336,-2.2303
Patten Street,Preston,r,53.762,-2.7035
Patten's Close,Bootle,r,53.4905,-2.9813
Patten's Walk,Knowsley,r,53.4601,-2.8333
Patterdale Approach,Wetherby,r,53.9306,-1.4096
Patterdale Avenue,Ashton-under-Lyne,r,53.4984,-2.1081
Patterdale Avenue,Blackburn,r,53.7398,-2.4535
Patterdale Avenue,Blackpool,r,53.8052,-3.0188
Patterdale Avenue,Fleetwood,r,53.906,-3.0395
Patterdale Avenue,Middlesbrough,r,54.5465,-1.2574
Patterdale Avenue,Oswaldtwistle,r,53.7499,-2.4018
Patterdale Avenue,Stockton-on-Tees,r,54.5715,-1.3310
Patterdale Avenue,Thornton,r,53.8804,-3.0115
Patterdale Avenue,Urmston,r,53.4574,-2.3645
Patterdale Avenue,Warrington,r,53.4132,-2.5851
Patterdale Close,Adwick le Street,r,53.5857,-1.1833
Patterdale Close,Brierfield,r,53.8166,-2.2250
Patterdale Close,Crewe,r,53.0922,-2.4827
Patterdale Close,Crook,r,54.709,-1.7411
Patterdale Close,Dronfield,r,53.3005,-1.4870
Patterdale Close,Durham,r,54.7868,-1.5174
Patterdale Close,East Boldon,r,54.9463,-1.4346
Patterdale Close,Oldham,r,53.5528,-2.1064
Patterdale Close,Preston,r,53.7669,-2.6523
Patterdale Close,Rochdale,r,53.5994,-2.1833
Patterdale Close,Southport,r,53.5953,-3.0487
Patterdale Crescent,Maghull,r,53.5169,-2.9316
Patterdale Drive,Barrow-in-Furness,r,54.1399,-3.2163
Patterdale Drive,Bury,r,53.5785,-2.3016
Patterdale Drive,Huddersfield,r,53.6482,-1.7655
Patterdale Drive,Middleton,r,53.5582,-2.2070
Patterdale Drive,St Helens,r,53.4367,-2.7744
Patterdale Drive,York,r,53.9817,-1.1149
Patterdale Gardens,Newcastle upon Tyne,r,55.0014,-1.5854
Patterdale Grove,Listerdale,r,53.4199,-1.2992
Patterdale Grove,Sunderland,r,54.9316,-1.3896
Patterdale Mews,Leadgate,r,54.8622,-1.8040
Patterdale Place,Ince-in-Makerfield,r,53.5446,-2.6003
Patterdale Road,Arnold,r,52.9925,-1.1264
Patterdale Road,Ashton-under-Lyne,r,53.4985,-2.1078
Patterdale Road,Bebington,r,53.3437,-3.0117
Patterdale Road,Blyth,r,55.1291,-1.5413
Patterdale Road,Bolton,r,53.6005,-2.3860
Patterdale Road,Dewsbury,r,53.6995,-1.6173
Patterdale Road,Kingston upon Hull,r,53.7512,-0.3916
Patterdale Road,Lancaster,r,54.0556,-2.7874
Patterdale Road,Land Gate,r,53.5087,-2.6474
Patterdale Road,Leigh,r,53.4943,-2.4964
Patterdale Road,Liverpool,r,53.3906,-2.9262
Patterdale Road,Partington,r,53.419,-2.4304
Patterdale Road,Stockport,r,53.3987,-2.1427
Patterdale Road,Windermere,r,54.3891,-2.9146
Patterdale Road,Woodley,r,53.4245,-2.0972
Patterdale Road,Wythenshawe,r,53.4053,-2.2550
Patterdale Street,Hartlepool,r,54.6735,-1.2131
Patterdale Street,Hetton-le-Hole,r,54.8166,-1.4552
Patterdale Street,Stoke-on-Trent,r,53.0591,-2.1914
Patterdale Terrace,Gateshead,r,54.9488,-1.6001
Patterdale Way,North Anston,r,53.358,-1.2092
Patterdale,Eden,v,54.5353,-2.9530
Patterson Avenue,Manchester,r,53.4446,-2.2870
Patterson Close,Hexham,r,54.9658,-2.1196
Patterson Close,Macclesfield,r,53.2825,-2.1185
Patterson Close,Seaton Delaval,r,55.0713,-1.5273
Patterson Close,Warrington,r,53.4156,-2.5218
Patterson Court,Wakefield,r,53.7069,-1.5178
Patterson Place,Mansfield,r,53.1478,-1.1823
Patterson Road,Nottingham,r,52.9646,-1.1691
Patterson Street,Blaydon,r,54.9683,-1.7024
Patterson Street,Bolton,r,53.5668,-2.4642
Patterson Street,Denton,r,53.4568,-2.1103
Patterson Street,Hart Common,r,53.5424,-2.5472
Patterson Street,Newton-le-Willows,r,53.4545,-2.6396
Patterson Way,Ashington,r,55.1862,-1.5479
Pattie Street,Keighley,r,53.8772,-1.9117
Patting Close,Irlam,r,53.4521,-2.4070
Pattinson Close,Lowther,r,54.6043,-2.7157
Pattinson Drive,Crawcrook,r,54.9662,-1.7874
Pattinson Gardens,Gateshead,r,54.9464,-1.5880
Pattinson Gardens,Gateshead,r,54.9566,-1.5760
Pattinson Road,Washington,r,54.8966,-1.4930
Pattishall Close,Manchester,r,53.4809,-2.2140
Pattison Close,Rochdale,r,53.6326,-2.1752
Pattison Street,Darlington,r,54.5206,-1.5409
Pattison Street,Shuttlewood,r,53.2501,-1.2996
Patton Bridge,South Lakeland,h,54.37,-2.6829
Patton Close,Bury,r,53.5586,-2.2748
Patton Close,Over Peover,r,53.2625,-2.3298
Patton Court,Salford,r,53.4953,-2.2691
Patton Drive,Warrington,r,53.393,-2.6335
Patton Walk,Wheatley Hill,r,54.747,-1.4073
Patton Way,Pegswood,r,55.1776,-1.6503
Paturefold,Sherburn in Elmet,r,53.7964,-1.2486
