Canal Street,Macclesfield,r,53.2586,-2.1204
Canal Street,Littleborough,r,53.6427,-2.0943
Canal Street,Leigh,r,53.4948,-2.5211
Canal Street,Leeds,r,53.7958,-1.5704
Canal Street,Ince-in-Makerfield,r,53.5394,-2.6104
Canal Street,Ilkeston,r,52.9765,-1.3013
Canal Street,Hyde,r,53.4529,-2.0858
Canal Street,Huddersfield,r,53.6574,-1.7723
Canal Street,Heywood,r,53.5846,-2.2065
Canal Street,Halifax,r,53.7175,-1.8525
Canal Street,Droylsden,r,53.4787,-2.1464
Canal Street,Congleton,r,53.161,-2.2091
Canal Street,Clayton-le-Moors,r,53.7714,-2.3827
Canal Street,Church,r,53.7567,-2.3931
Canal Street,Chester,r,53.194,-2.8956
Canal Street,Chadderton,r,53.5268,-2.1431
Canal Street,Carlisle,r,54.8934,-2.9507
Canal Street,Burnley,r,53.7888,-2.2491
Canal Street,Brighouse,r,53.7009,-1.7811
Canal Street,Bootle,r,53.446,-2.9973
Canal Street,Blackburn,r,53.7322,-2.5035
Canal Street,Barnsley,r,53.5602,-1.4764
Canal Street,Adlington,r,53.6108,-2.6059
Canal Side,Warrington,r,53.3713,-2.5397
Canal Side,Ulverston,r,54.1943,-3.0741
Canal Side,Silsden,r,53.9086,-1.9335
Canal Side,Nelson,r,53.8445,-2.2148
Canal Side,Moore,r,53.3548,-2.6310
Canal Side,Macclesfield,r,53.2558,-2.1129
Canal Side,Eccles,r,53.491,-2.3574
Canal Side,Chester,r,53.1935,-2.8836
Canal Side,Barnton,r,53.2674,-2.5472
Canal Side West,East Riding of Yorkshire,r,53.7702,-0.7081
Canal Side East,East Riding of Yorkshire,r,53.7697,-0.7072
Canal Road,Worksop,r,53.3067,-1.1184
Canal Road,Selby,r,53.7799,-1.0619
Canal Road,Ripon,r,54.1324,-1.5188
Canal Road,Leeds,r,53.8237,-1.6633
Canal Road,Leeds,r,53.8006,-1.5831
Canal Road,Keighley,r,53.8782,-1.8874
Canal Road,Halifax,r,53.7102,-1.8941
Canal Road,East Cottingwith,r,53.8749,-0.9297
Canal Road,Congleton,r,53.1571,-2.2023
Canal Road,Bradford,r,53.8094,-1.7565
Canal Road,Bingley,r,53.8592,-1.8413
Canal Road,Altrincham,r,53.402,-2.3416
Canal Reach,Runcorn,r,53.3416,-2.6737
Canal Place,Leeds,r,53.7954,-1.5647
Canal Mews,Chesterfield,r,53.2436,-1.4248
Canal Lane,West Stockwith,r,53.4431,-0.8169
Canal Lane,Wakefield,r,53.7167,-1.4863
Canal Lane,Stoke-on-Trent,r,53.0524,-2.2128
Canal Lane,Pocklington,r,53.9209,-0.7834
Canal Lane,Bradford,r,53.9031,-1.9178
Canal Head South,Kendal,r,54.3263,-2.7422
Canal Head North,Kendal,r,54.327,-2.7405
Canal Garth,Pollington,r,53.6687,-1.0727
Canal Gardens,Bolton-le-Sands,r,54.111,-2.7864
Canal Foot,South Lakeland,a,54.1899,-3.0544
Canal Court,Wakefield,r,53.7161,-1.4928
Canal Court,Saxilby,r,53.2667,-0.6600
Canal Court,Carlisle,r,54.8948,-2.9530
Canal Close,Sawmills,r,53.0652,-1.4594
Canal Close,Holme,r,54.2022,-2.7284
Canal Bridge,Killamarsh,r,53.3228,-1.3162
Canal Bank,Eccles,r,53.4904,-2.3578
Canal Bank View,Leeds,r,53.8221,-1.6569
Canal Bank Pygons Hill,Sefton,r,53.5394,-2.9460
Canadian Avenue,Chester,r,53.2006,-2.8679
Canada,County Durham,a,54.8592,-1.5758
Canada Terrace,Rawdon,r,53.8551,-1.6784
Canada Street,Stockport,r,53.395,-2.1453
Canada Street,Sheffield,r,53.3983,-1.4505
Canada Street,Manchester,r,53.4949,-2.2073
Canada Street,Horwich,r,53.5983,-2.5483
Canada Street,Bolton,r,53.594,-2.4481
Canada Street,Belper,r,53.0161,-1.4789
Canada Street,Barnsley,r,53.544,-1.4808
Canada Road,Rawdon,r,53.8564,-1.6782
Canada Lane,Caistor,r,53.502,-0.3057
Canada Drive,Rawdon,r,53.8557,-1.6798
Canada Drive,Cottingham,r,53.7751,-0.4310
Canada Drive,Cherry Burton,r,53.8677,-0.4967
Canada Crescent,Rawdon,r,53.8553,-1.6787
Canada Crescent,Blackpool,r,53.8452,-3.0328
Canada Close,Warrington,r,53.4137,-2.5522
Canada Boulevard,Liverpool,r,53.4053,-2.9966
Canaan,Golborne,r,53.4755,-2.5416
Canaan Lane,Middleham,r,54.2833,-1.8063
Cana Lane,Harrogate,r,54.138,-1.4409
