Thomas Street,Shaw,r,53.5767,-2.0913
Thomas Street,Sheffield,r,53.3762,-1.4776
Thomas Street,Shildon,r,54.6231,-1.6405
Thomas Street,Skelton,r,54.5597,-0.9716
Thomas Street,South Shields,r,54.9967,-1.4316
Thomas Street,Spennymoor,r,54.6988,-1.6013
Thomas Street,Stockport,r,53.4019,-2.1551
Thomas Street,Stockton-on-Tees,r,54.5687,-1.3133
Thomas Street,Stoke-on-Trent,r,53.0866,-2.1999
Thomas Street,Stretford,r,53.4548,-2.3029
Thomas Street,Sunderland,r,54.8692,-1.3650
Thomas Street,Swinton,r,53.4918,-1.3124
Thomas Street,Talke,r,53.0794,-2.2604
Thomas Street,Todmorden,r,53.7313,-2.1325
Thomas Street,Whickham,r,54.9455,-1.6848
Thomas Street,Whitworth,r,53.6651,-2.1742
Thomas Street,Widnes,r,53.3599,-2.7347
Thomas Street,Wigan,r,53.5417,-2.6530
Thomas Street,Wingates,r,53.5597,-2.5243
Thomas Street,Worsbrough,r,53.5316,-1.4685
Thomas Street,Y Fflint / Flint,r,53.2515,-3.1332
Thomas Street,York,r,53.9555,-1.0669
Thomas Telford Road,Langholm,r,55.1535,-3.0059
Thomas Watson Hill,Rochdale,r,53.6406,-2.1202
Thomas Wedge Road,Saughall,r,53.2288,-2.9562
Thomas Wroe Way,Meltham,r,53.5983,-1.8497
Thomas's Weind,Garstang,r,53.9005,-2.7744
Thomasons Bridge Lane,Higher Walton,r,53.3571,-2.6159
Thomaston Court,Newcastle upon Tyne,r,54.9935,-1.6813
Thomaston Street,Liverpool,r,53.4263,-2.9779
