Old Chapel Court,Waddingham,r,53.4527,-0.5234
Old Chapel Close,Long Riston,r,53.8658,-0.2883
Old Chapel Close,Kirkby-in-Ashfield,r,53.1006,-1.2657
Old Chapel Close,Keele,r,53.0085,-2.2962
Old Chapel Close,Harrogate,r,53.995,-1.5758
Old Chapel Close,Bothel,r,54.7391,-3.2729
Old Chads Lane,Cheshire West and Chester,r,53.0084,-2.7099
Old Cemetery Road,Hartlepool,r,54.7045,-1.2023
Old Cawsey,Halifax,r,53.7091,-1.9072
Old Cassop,County Durham,h,54.7492,-1.4797
Old Carr Mill Street,Haslingden,r,53.7139,-2.3252
Old Cantley,Doncaster,v,53.5129,-1.0541
Old Candleworks Road,Barrow-in-Furness,r,54.1312,-3.2344
Old Canal Road,Bradford,r,53.8021,-1.7516
