Vale Road,Mansfield Woodhouse,r,53.1673,-1.1981
Vale Road,Liverpool,r,53.3754,-2.8769
Vale Road,Lancaster,r,54.0628,-2.8036
Vale Road,Kinsley,r,53.623,-1.3690
Vale Road,Higher Marston,r,53.2882,-2.5017
Vale Road,Hartford,r,53.2402,-2.5386
Vale Road,Ellesmere Port,r,53.2753,-2.9061
Vale Road,Droylsden,r,53.4885,-2.1432
Vale Road,Denbigh / Dinbych,r,53.1872,-3.4101
Vale Road,Crosby,r,53.4904,-3.0264
Vale Road,Cheshire East,r,53.1351,-2.6423
Vale Road,Bowdon,r,53.3748,-2.3634
Vale Road,Altrincham,r,53.3929,-2.3236
Vale Road Bridge,Rhyl,r,53.3188,-3.4873
Vale Rise,Matlock,r,53.1464,-1.5684
Vale Pleasant,Newcastle-under-Lyme,r,53.0157,-2.2668
Vale Park,Rhyl,r,53.3162,-3.4817
Vale Park Way,Manchester,r,53.509,-2.2238
Vale Owen Road,Warrington,r,53.4061,-2.5784
Vale Mill Lane,Haworth,r,53.8379,-1.9393
Vale Mews,Barrowford,r,53.8459,-2.2213
Vale Lane,West Lancashire,r,53.5659,-2.7968
Vale Lane,Oldham,r,53.496,-2.1467
Vale House Drive,Hadfield,r,53.4649,-1.9665
Vale House Close,Whalley,r,53.8215,-2.4048
Vale Head,Handforth,r,53.3428,-2.2124
Vale Head Mount,Ferrybridge,r,53.7078,-1.2644
Vale Head Grove,Ferrybridge,r,53.7079,-1.2627
Vale Grove,Silsden,r,53.9137,-1.9459
Vale Grove,Sheffield,r,53.4055,-1.5289
Vale Grove,Queensbury,r,53.7664,-1.8407
Vale Grove,Kirkby,r,53.4761,-2.8723
Vale Gardens,Ilkley,r,53.9258,-1.8055
Vale Gardens,Helsby,r,53.2767,-2.7678
Vale Gardens,Ellesmere Port,r,53.2749,-2.9063
Vale Gardens,Alsager,r,53.0974,-2.2961
Vale Edge,Radcliffe,r,53.571,-2.3324
Vale Drive,Wallasey,r,53.433,-3.0381
Vale Drive,Thornaby-on-Tees,r,54.548,-1.2897
Vale Drive,Shirebrook,r,53.1965,-1.2146
Vale Drive,Prestwich,r,53.5209,-2.2854
Vale Drive,Oldham,r,53.5392,-2.1257
Vale Drive,Mynydd Isa,r,53.1675,-3.1137
Vale Croft,Up Holland,r,53.5393,-2.7350
Vale Crescent,Thrybergh,r,53.4469,-1.2966
Vale Crescent,Southport,r,53.5876,-3.0363
Vale Crescent,Ferrybridge,r,53.7093,-1.2646
Vale Crescent,Cheadle Hulme,r,53.3759,-2.2038
Vale Crescent,Bishop Wilton,r,53.9891,-0.7809
Vale Court,Thrybergh,r,53.4485,-1.2958
Vale Court,Ripponden,r,53.6722,-1.9423
Vale Court,Dutton,r,53.3091,-2.6425
Vale Court,Accrington,r,53.7683,-2.3395
Vale Cottages,Littleborough,r,53.642,-2.1000
Vale Coppice,Ramsbottom,r,53.6347,-2.3134
Vale Coppice,Horwich,r,53.595,-2.5573
Vale Close,Stockport,r,53.4117,-2.2029
Vale Close,Shevington Vale,r,53.5829,-2.7057
Vale Close,Romiley,r,53.4132,-2.0689
Vale Close,Mansfield,r,53.1345,-1.1727
Vale Close,Huddersfield,r,53.6336,-1.7498
Vale Close,Hazel Grove,r,53.3851,-2.1171
Vale Close,Eastwood,r,53.0174,-1.2909
Vale Close,Dronfield,r,53.3005,-1.4686
Vale Close,Cockermouth,r,54.6568,-3.3758
Vale Close,Broughton,r,53.1633,-2.9834
Vale Close,Bolsover,r,53.2256,-1.2961
Vale Avenue,Warrington,r,53.4017,-2.5902
Vale Avenue,Urmston,r,53.4433,-2.3907
Vale Avenue,Thrybergh,r,53.448,-1.2976
Vale Avenue,Sale,r,53.426,-2.2982
Vale Avenue,Pendlebury,r,53.5171,-2.3286
Vale Avenue,Penarlâg / Hawarden,r,53.179,-3.0563
Vale Avenue,Market Warsop,r,53.2027,-1.1592
Vale Avenue,Leeds,r,53.8463,-1.5095
Vale Avenue,Kearsley,r,53.5445,-2.3623
Vale Avenue,Hyde,r,53.4522,-2.0594
Vale Avenue,Horwich,r,53.5955,-2.5581
Vale Avenue,Ferrybridge,r,53.7091,-1.2635
Vale Avenue,Bury,r,53.5796,-2.3052
