Livingstone Street,Birkenhead,r,53.3976,-3.0326
Livingstone Street,Brierfield,r,53.8246,-2.2308
Livingstone Street,Consett,r,54.8547,-1.8312
Livingstone Street,Halifax,r,53.7339,-1.8763
Livingstone Street,Leek,r,53.1038,-2.0218
Livingstone Street,Lees,r,53.5361,-2.0723
Livingstone Street,Newstead,r,53.0688,-1.2221
Livingstone Street,South Shields,r,55.0019,-1.4305
Livingstone Street,Stoke-on-Trent,r,53.0516,-2.1743
Livingstone Street,York,r,53.9637,-1.1072
Livingstone Way,Middlewich,r,53.1779,-2.4386
Livinia Grove,Leeds,r,53.8097,-1.5457
Livsey Court,Bolton,r,53.5858,-2.4292
Livsey Lane,Heywood,r,53.5918,-2.2383
Livsey Street,Rochdale,r,53.6148,-2.1506
Livsey Street,Whitefield,r,53.5466,-2.2907
