Cambridge Street,Bradford,r,53.7826,-1.8227
Cambridge Street,Bradford,r,53.7835,-1.7792
Cambridge Street,Bridlington,r,54.0872,-0.2006
Cambridge Street,Brierfield,r,53.8234,-2.2351
Cambridge Street,Burnley,r,53.7874,-2.2662
Cambridge Street,Carlton,r,52.9713,-1.0885
Cambridge Street,Castleford / Lagentivm Roman Town,r,53.724,-1.3527
Cambridge Street,Chorley,r,53.6506,-2.6295
Cambridge Street,Cleethorpes,r,53.5576,-0.0278
Cambridge Street,Colne,r,53.8556,-2.1706
Cambridge Street,Darwen,r,53.6954,-2.4547
Cambridge Street,Dukinfield,r,53.4796,-2.0877
Cambridge Street,Great Harwood,r,53.7846,-2.4017
Cambridge Street,Guiseley,r,53.8754,-1.7074
Cambridge Street,Harrogate,r,53.9932,-1.5397
Cambridge Street,Haslingden,r,53.6985,-2.3256
Cambridge Street,Hebden Bridge,r,53.7413,-2.0227
Cambridge Street,Heckmondwike,r,53.7075,-1.6644
Cambridge Street,Kingston upon Hull,r,53.7423,-0.3495
Cambridge Street,Leeholme,r,54.6654,-1.6174
Cambridge Street,Liverpool,r,53.4023,-2.9372
Cambridge Street,Liverpool,r,53.4025,-2.9659
Cambridge Street,Manchester,r,53.4712,-2.2426
Cambridge Street,Mansfield,r,53.1382,-1.2069
Cambridge Street,Mexborough,r,53.4967,-1.3034
Cambridge Street,Millom,r,54.2113,-3.2720
Cambridge Street,Nelson,r,53.8329,-2.2172
Cambridge Street,New Rossington,r,53.481,-1.0806
Cambridge Street,Newcastle upon Tyne,r,54.9657,-1.6323
Cambridge Street,Normanton,r,53.697,-1.4202
Cambridge Street,Oldham,r,53.5325,-2.1357
Cambridge Street,Otley,r,53.9032,-1.6884
Cambridge Street,Preston,r,53.7721,-2.7093
Cambridge Street,Queensbury,r,53.7698,-1.8412
Cambridge Street,Rotherham,r,53.4325,-1.3365
Cambridge Street,Runcorn,r,53.34,-2.7208
Cambridge Street,Salford,r,53.4933,-2.2557
Cambridge Street,Saltburn-by-the-Sea,r,54.5809,-0.9773
Cambridge Street,Scarborough,r,54.2829,-0.4084
Cambridge Street,Sheffield,r,53.3791,-1.4719
Cambridge Street,South Elmsall,r,53.5957,-1.2999
Cambridge Street,Spennymoor,r,54.6983,-1.6014
Cambridge Street,Stalybridge,r,53.4868,-2.0565
Cambridge Street,Stockport,r,53.3943,-2.1502
Cambridge Street,Stoke-on-Trent,r,53.0215,-2.1812
Cambridge Street,Todmorden,r,53.7146,-2.0921
Cambridge Street,Wakefield,r,53.6778,-1.5167
Cambridge Street,Widnes,r,53.363,-2.7291
Cambridge Street,Wigan,r,53.5434,-2.6202
Cambridge Street,York,r,53.9541,-1.0970
Cambridge Terrace,Billingham,r,54.5929,-1.2383
Cambridge Terrace,Harrogate,r,53.9934,-1.5419
Cambridge Terrace,Scarborough,r,54.276,-0.4031
Cambridge Walk,Preston,r,53.7693,-2.7074
Cambridge Way,Otley,r,53.9037,-1.6856
Cambridge,Leeds,a,53.9009,-1.6819
Cambridgeshire Drive,Durham,r,54.7802,-1.5311
