Scarisbrick Road,Rainford,r,53.506,-2.7860
Scarisbrick Road,Manchester,r,53.441,-2.2018
Scarisbrick Road,Liverpool,r,53.4453,-2.9361
Scarisbrick Place,Liverpool,r,53.4479,-2.9369
Scarisbrick New Road,Southport,r,53.6364,-2.9811
Scarisbrick Drive,Liverpool,r,53.4478,-2.9351
Scarisbrick Crescent,Liverpool,r,53.4477,-2.9375
Scarisbrick Close,Lydiate,r,53.5202,-2.9328
Scarisbrick Avenue,Parbold,r,53.5911,-2.7669
Scarisbrick Avenue,Manchester,r,53.4195,-2.2185
Scarisbrick Avenue,Litherland,r,53.4669,-3.0011
Scarhouse Lane,Huddersfield,r,53.6373,-1.8487
Scargreen Avenue,Liverpool,r,53.4509,-2.9229
Scargill,Darlington,r,54.516,-1.5363
Scargill,County Durham,h,54.4911,-1.9216
Scargill Walk,Eastwood,r,53.0187,-1.3075
Scargill Road,West Hallam,r,52.9694,-1.3584
Scargill Road,Lancaster,r,54.0915,-2.7528
Scargill Road,Harrogate,r,54.0004,-1.5517
Scargill Road,Bolton,r,53.5639,-2.4677
Scargill Drive,Spennymoor,r,54.7091,-1.5985
Scargill Croft,Sheffield,r,53.3849,-1.4679
Scargill Close,Manchester,r,53.442,-2.2205
Scargill Close,Leeds,r,53.8017,-1.5199
Scargill Close,Eastwood,r,53.0109,-1.2880
Scargill Avenue,Eastwood,r,53.0111,-1.2876
Scargate Close,Bridlington,r,54.107,-0.1766
Scarfold,Holmfirth,r,53.5691,-1.7895
Scarfield Drive,Rochdale,r,53.6224,-2.2093
Scarfield Close,Barnsley,r,53.5485,-1.4333
Scarfell Crescent,Cheshire West and Chester,r,53.2368,-2.5269
Scarfell Close,Peterlee,r,54.7604,-1.3271
Scarer's Lane,Harrogate,r,54.0711,-1.3146
Scardale Way,Durham,r,54.7875,-1.5185
Scardale Crescent,Scarborough,r,54.2924,-0.4158
Scardale Court,Brayton,r,53.7695,-1.0889
Scarcroft,Leeds,v,53.8717,-1.4463
Scarcroft Road,York,r,53.9513,-1.0902
Scarcroft Road,Manchester,r,53.4627,-2.1911
Scarcroft Lane,York,r,53.9539,-1.0896
Scarcroft Hill,York,r,53.9505,-1.0936
Scarcroft Court,Scarcroft,r,53.8718,-1.4453
Scarcliffe,Bolsover,v,53.213,-1.2642
Scarcliffe Terrace,Whaley Thorns,r,53.2311,-1.2067
Scarcliffe Street,Mansfield,r,53.1433,-1.1800
Scarcliffe Lanes,Langwith,r,53.2199,-1.2303
Scarbrough Crescent,Maltby,r,53.4201,-1.1969
Scarbrough Close,Tickhill,r,53.4333,-1.1061
Scarborough,Scarborough,t,54.2816,-0.4022
Scarborough Terrace,York,r,53.9696,-1.0859
Scarborough Street,West Ardsley,r,53.7298,-1.5810
Scarborough Street,Thornaby-on-Tees,r,54.5533,-1.2998
Scarborough Street,South Bank,r,54.576,-1.1794
Scarborough Street,Manchester,r,53.5139,-2.1930
Scarborough Street,Loftus,r,54.5563,-0.8966
Scarborough Street,Kingston upon Hull,r,53.7318,-0.3724
Scarborough Street,Hartlepool,r,54.6851,-1.2077
Scarborough Street,Dewsbury,r,53.6832,-1.6267
Scarborough Road,Wickersley,r,53.4252,-1.2853
Scarborough Road,West Heslerton,r,54.1721,-0.6055
Scarborough Road,Sunderland,r,54.8766,-1.4131
Scarborough Road,Shipley,r,53.8312,-1.7847
Scarborough Road,Sheffield,r,53.3884,-1.4137
Scarborough Road,Seamer,r,54.241,-0.4415
Scarborough Road,Scarborough,r,54.3916,-0.4989
Scarborough Road,Rillington,r,54.1599,-0.6899
Scarborough Road,Otley,r,53.903,-1.7036
Scarborough Road,Norton-on-Derwent,r,54.1409,-0.7669
Scarborough Road,Newcastle upon Tyne,r,54.9762,-1.5660
Scarborough Road,Lytham St Anne's,r,53.7629,-3.0138
Scarborough Road,Filey,r,54.2158,-0.3037
Scarborough Road,East Riding of Yorkshire,r,54.1117,-0.2158
Scarborough Road,East Riding of Yorkshire,r,54.0987,-0.4594
Scarborough Road,Driffield,r,54.0114,-0.4392
Scarborough Road,Blyton,r,53.442,-0.7234
Scarborough Road,Blackburn,r,53.7328,-2.4699
Scarborough Road,Bilsthorpe,r,53.1393,-1.0362
Scarborough Parade,Jarrow,r,54.9591,-1.4952
Scarborough Lane,West Ardsley,r,53.7305,-1.5818
Scarborough Lane,New Rossington,r,53.4758,-1.0821
Scarborough Grove,Shipley,r,53.8305,-1.7851
Scarborough Drive,Newton-le-Willows,r,53.4499,-2.6485
Scarborough Crescent,Bridlington,r,54.0974,-0.2100
Scarborough Court,Newcastle upon Tyne,r,54.9753,-1.5687
Scarborough Close,North Anston,r,53.3621,-1.2167
Scarborough Avenue,Ilkeston,r,52.9724,-1.3160
Scarboro Meadows,Mirfield,r,53.6775,-1.6967
Scarah Lane,Burton Leonard,r,54.0663,-1.5038
Scarah Bank,Harrogate,r,54.0523,-1.5778
Scar View Road,Oxenholme,r,54.2986,-2.7257
Scar Top,Huddersfield,r,53.6379,-1.8476
Scar Top,Bradford,h,53.8319,-2.0110
Scar Top Road,Scar Top,r,53.8319,-2.0114
Scar Street,Grassington,r,54.0719,-1.9956
Scar Street,Blackburn,r,53.74,-2.5023
Scar Road,Craven,r,53.9589,-2.1826
Scar Lane,Huddersfield,r,53.6401,-1.8370
Scar Lane,Cheshire West and Chester,r,53.0489,-2.7829
Scar Lane,Blackburn,r,53.7547,-2.5135
Scar Lane,Barnsley,r,53.5477,-1.4294
Scar House Lane,South Lakeland,r,54.3795,-2.9942
Scar Hole Lane,Kirklees,r,53.5639,-1.7407
Scar Head Road,Sowerby Bridge,r,53.7042,-1.9128
Scar Grove,Huddersfield,r,53.6308,-1.7900
Scar Field,Grassington,r,54.0724,-1.9957
Scar End Close,Weir,r,53.7267,-2.1971
Scar Bottom Lane,Elland,r,53.6867,-1.8839
