Thorpe Street,Ramsbottom,r,53.6417,-2.3243
Thorpe Street,Rhodes,r,53.5457,-2.2235
Thorpe Street,Rhyl,r,53.3201,-3.4867
Thorpe Street,Thorpe Hesley,r,53.4613,-1.4346
Thorpe Street,York,r,53.9508,-1.0882
Thorpe Terrace,Luddenden,r,53.7306,-1.9408
Thorpe Thewles,Stockton-on-Tees,v,54.6043,-1.3808
Thorpe Underwood,Harrogate,h,54.0293,-1.2949
Thorpe View,Ashbourne,r,53.0101,-1.7260
Thorpe View,Leeds,r,53.7427,-1.5393
Thorpe View,Ossett,r,53.6897,-1.5818
Thorpe View,Wakefield,r,53.6816,-1.5223
Thorpe Way,Belper,r,53.0311,-1.4695
Thorpe Willoughby,Selby,v,53.774,-1.1265
Thorpe in Balne,Doncaster,v,53.5868,-1.1057
Thorpe le Fallows,West Lindsey,h,53.3149,-0.6293
Thorpe le Street,East Riding of Yorkshire,h,53.8861,-0.7265
Thorpe on the Hill,Leeds,v,53.733,-1.5274
Thorpe on the Hill,North Kesteven,v,53.1838,-0.6495
Thorpe's Road,Heanor,r,53.0098,-1.3610
Thorpe,Bradford,a,53.834,-1.7285
Thorpe,County Durham,h,54.518,-1.8424
Thorpe,Craven,h,54.0524,-1.9812
Thorpe,Derbyshire Dales,v,53.049,-1.7692
Thorpe,Lockington,r,53.91,-0.4873
Thorpe,Newark and Sherwood,h,53.0415,-0.8576
Thorpe,Skelmersdale,r,53.5534,-2.7933
Thorpebrook Road,Manchester,r,53.5049,-2.1923
Thorpefield Close,Thorpe Hesley,r,53.4606,-1.4306
Thorpefield Drive,Thorpe Hesley,r,53.4611,-1.4296
Thorpefield,Hambleton,h,54.208,-1.3586
Thorpehall Road,Kirk Sandall,r,53.5581,-1.0621
Thorpelands Avenue,Forest Town,r,53.1541,-1.1752
Thorpeness Road,Sunderland,r,54.8835,-1.4359
Thorpeness Square,Manchester,r,53.4683,-2.1733
Thorpepark Road,Kingston upon Hull,r,53.7898,-0.3702
Thorpes Avenue,Denby Dale,r,53.5782,-1.6477
Thorpes Crescent,Skelmanthorpe,r,53.5868,-1.6477
Thorphill Way,Billingham,r,54.6201,-1.2859
Thorpleigh Road,Woodthorpe,r,53.2698,-1.3277
