Western Avenue,Macclesfield,r,53.2469,-2.1300
Western Avenue,Liverpool,r,53.3436,-2.8510
Western Avenue,Lincoln,r,53.2124,-0.5622
Western Avenue,Kirkby-in-Ashfield,r,53.0911,-1.2445
Western Avenue,Huyton with Roby,r,53.4146,-2.8616
Western Avenue,Gateshead,r,54.9326,-1.6225
Western Avenue,Esh Winning,r,54.7767,-1.7129
Western Avenue,Dinnington,r,53.3671,-1.2060
Western Avenue,Clifton,r,53.5222,-2.3099
Western Avenue,Chester,r,53.202,-2.9322
Western Avenue,Brigg,r,53.5615,-0.4857
Western Avenue,Bradford,r,53.8854,-1.9004
Western Avenue,Bracebridge Heath,r,53.1931,-0.5339
Western Avenue,Bebington,r,53.3438,-2.9803
Western Avenue,Batley,r,53.7327,-1.6510
Western Approach,South Shields,r,54.9909,-1.4353
Western Approach,Chester,r,53.2032,-2.8804
Westerman Street,Wakefield,r,53.6667,-1.4799
Westerman Close,Featherstone,r,53.6806,-1.3561
Westerly Way,Shelley,r,53.5986,-1.6949
Westerlong,Preston,r,53.7655,-2.7600
Westerling Way,Manchester,r,53.4552,-2.2553
Westerley Lane,Shelley,r,53.598,-1.6985
Westerley Crescent,Silsden,r,53.9117,-1.9510
Westerley Close,Shelley,r,53.5991,-1.6945
Westerleigh Avenue,Stockton-on-Tees,r,54.5663,-1.3536
Westerkirk,Cramlington,r,55.0727,-1.5774
Westerhope,Newcastle upon Tyne,a,54.9992,-1.6925
Westerhope Way,Widnes,r,53.3788,-2.7404
Westerhope Road,Washington,r,54.9014,-1.5088
Westerhope Gardens,Newcastle upon Tyne,r,54.9889,-1.6606
Westerhope Court,Darlington,r,54.5447,-1.5808
Westerham Grove,Middlesbrough,r,54.5491,-1.2234
Westerham Close,Sunderland,r,54.9285,-1.4111
Westerham Close,Stoke-on-Trent,r,52.9682,-2.1979
Westerham Close,Nottingham,r,52.9643,-1.2327
Westerham Close,Macclesfield,r,53.2699,-2.1408
Westerham Close,Bury,r,53.6143,-2.3187
Westerdale,Worksop,r,53.329,-1.1126
Westerdale,Wallsend,r,55.0049,-1.5523
Westerdale,Swanland,r,53.7425,-0.4950
Westerdale,Spennymoor,r,54.7045,-1.6107
Westerdale,Scarborough,v,54.445,-0.9774
Westerdale,Pickering,r,54.2449,-0.7861
Westerdale,Penshaw,r,54.8772,-1.5138
Westerdale,Oldham,r,53.5404,-2.0855
Westerdale Road,Scunthorpe,r,53.5628,-0.6298
Westerdale Road,Scawsby,r,53.5385,-1.1747
Westerdale Road,Middlesbrough,r,54.5615,-1.2090
Westerdale Road,Hartlepool,r,54.6559,-1.1978
Westerdale Place,Newcastle upon Tyne,r,54.9782,-1.5400
Westerdale Grove,Kingston upon Hull,r,53.7526,-0.2953
Westerdale Gardens,Shildon,r,54.6327,-1.6297
Westerdale Drive,Royton,r,53.5686,-2.1306
Westerdale Drive,Bolton,r,53.5702,-2.4687
Westerdale Drive,Banks,r,53.6743,-2.9151
Westerdale Court,York,r,53.9686,-1.0958
Westerdale Court,Darlington,r,54.5455,-1.5819
Westerdale Close,Tyldesley,r,53.5132,-2.4606
Westerdale Close,Preston,r,53.7832,-2.6658
Westerdale Close,Keyingham,r,53.7107,-0.1105
Westerdale Avenue,Stockton-on-Tees,r,54.5729,-1.3347
Westerdale Avenue,Redcar,r,54.6056,-1.0880
Westercroft View,Northowram,r,53.7393,-1.8251
Westercroft Lane,Calderdale,r,53.7399,-1.8225
Westerby Road,Middlesbrough,r,54.5717,-1.1978
Westerby Drive,Werrington,r,53.0238,-2.1018
Wester Hill Road,Oldham,r,53.519,-2.1055
