Moorside Lane,Bradford,r,53.7941,-1.7177
Moorside Lane,Bradford,r,53.8196,-1.9721
Moorside Lane,Cheshire East,r,53.3197,-2.0729
Moorside Lane,Denton,r,53.4591,-2.1060
Moorside Lane,Harrogate,r,53.9386,-1.7415
Moorside Lane,Holbrook,r,53.0041,-1.4583
Moorside Lane,Moor Side,r,53.8156,-2.7703
Moorside Lane,Neston,r,53.2898,-3.0734
Moorside Maltings,Leeds,r,53.7793,-1.5428
Moorside Meadows,Bradford,r,53.8082,-1.7193
Moorside Mount,Drighlington,r,53.7502,-1.6603
Moorside North,Newcastle upon Tyne,r,54.9871,-1.6486
Moorside Paddock,Cleckheaton,r,53.7198,-1.7343
Moorside Parade,Drighlington,r,53.7507,-1.6556
Moorside Place,Bradford,r,53.7937,-1.7184
Moorside Place,Dewsbury,r,53.7001,-1.6607
Moorside Place,Newcastle upon Tyne,r,54.9878,-1.6485
Moorside Rise,Cleckheaton,r,53.7229,-1.7289
Moorside Road,Blackburn with Darwen,r,53.662,-2.3949
Moorside Road,Bradford,r,53.7941,-1.7177
Moorside Road,Bradford,r,53.8136,-1.7232
Moorside Road,Bury,r,53.6082,-2.3424
Moorside Road,Crosby,r,53.4911,-3.0146
Moorside Road,Dewsbury,r,53.6997,-1.6582
Moorside Road,Drighlington,r,53.7514,-1.6605
Moorside Road,Honley,r,53.598,-1.8004
Moorside Road,Kirkheaton,r,53.6627,-1.7270
Moorside Road,Lancaster,r,54.0713,-2.6971
Moorside Road,Manchester,r,53.516,-2.2360
Moorside Road,Mossley,r,53.5169,-2.0279
Moorside Road,Richmond,r,54.412,-1.7194
Moorside Road,Salford,r,53.514,-2.2719
Moorside Road,Stockport,r,53.4157,-2.1898
Moorside Road,Summerlands,r,54.2698,-2.7078
Moorside Road,Sunderland,r,54.8642,-1.4286
Moorside Road,Swinton,r,53.5103,-2.3543
Moorside Road,Urmston,r,53.4522,-2.3740
Moorside Road,Werrington,r,53.0273,-2.0770
Moorside Road,Wilsden,r,53.82,-1.8600
Moorside South,Newcastle upon Tyne,r,54.9832,-1.6470
Moorside Street,Bradford,r,53.7554,-1.7762
Moorside Street,Droylsden,r,53.487,-2.1362
Moorside Street,Leeds,r,53.8167,-1.6302
Moorside Terrace,Bradford,r,53.8086,-1.7197
Moorside Terrace,Drighlington,r,53.7498,-1.6599
Moorside Terrace,Leeds,r,53.8168,-1.6310
Moorside Vale,Drighlington,r,53.7529,-1.6546
Moorside View,Bury,r,53.6091,-2.3391
Moorside View,Drighlington,r,53.7498,-1.6549
Moorside View,Ripon,r,54.1224,-1.5265
Moorside Walk,Drighlington,r,53.7512,-1.6557
Moorside,Bradford,a,53.81,-1.7213
Moorside,Bradford,r,53.8095,-1.8008
Moorside,Bradford,r,53.8589,-1.7654
Moorside,Cheshire West and Chester,a,53.2884,-3.0741
Moorside,Cleckheaton,r,53.7203,-1.7337
Moorside,County Durham,a,54.8406,-1.8685
Moorside,Flookburgh,r,54.1725,-2.9718
Moorside,Harrogate,a,53.9776,-1.4906
Moorside,Jarrow,r,54.9543,-1.4815
Moorside,Knutsford,r,53.3052,-2.3720
Moorside,Leeds,a,53.8202,-1.6283
Moorside,Melling,r,54.1345,-2.6111
Moorside,Moor Side,r,53.8015,-2.8574
Moorside,Oldham,a,53.5629,-2.0744
Moorside,Rochdale,r,53.5991,-2.1534
Moorside,Salford,a,53.5061,-2.3544
Moorside,Scarborough,r,54.2921,-0.4470
Moorside,Sheffield,r,53.3669,-1.5598
Moorside,Spennymoor,r,54.6891,-1.6177
Moorside,Staffordshire Moorlands,h,53.0257,-1.8967
Moorside,Sunderland,a,54.8662,-1.4240
Moorside,Swinton,r,53.5073,-2.3541
Moorside,Warrington,r,53.3869,-2.5662
Moorside,Washington,r,54.9087,-1.5370
Moorsley Drive,Manchester,r,53.5297,-2.1995
Moorsley Road,Hetton-le-Hole,r,54.8077,-1.4748
Moorson Avenue,Scholar Green,r,53.1155,-2.2414
Moorston Close,Hartlepool,r,54.6898,-1.2507
Moorsview,Ramsbottom,r,53.6454,-2.3236
Moorsyde Avenue,Sheffield,r,53.3912,-1.5064
Moorsyde Crescent,Sheffield,r,53.3911,-1.5057
Moorsyde Road,Stoke-on-Trent,r,52.9937,-2.2046
