Ponteland Road,Newcastle upon Tyne,r,55.,-1.6655
Ponteland Road,Northumberland,r,55.0063,-1.7569
Ponteland Road,Ponteland,r,55.047,-1.7319
Ponteland Square,Northumberland,r,55.1198,-1.5467
Ponteland,Northumberland,t,55.0495,-1.7452
Ponterwyl,Sir y Fflint - Flintshire,a,53.1706,-3.1359
Pontey Drive,Huddersfield,r,53.641,-1.7324
Pontey Mount,Huddersfield,r,53.641,-1.7349
Ponthaugh,Rowlands Gill,r,54.9285,-1.7388
Ponthead Mews,Leadgate,r,54.8626,-1.8042
Pontop Court,Annfield Plain,r,54.8598,-1.7392
Pontop Pike Lane,County Durham,r,54.8686,-1.7648
Pontop Square,Sunderland,r,54.9066,-1.4340
Pontop Street,East Rainton,r,54.8215,-1.4835
Pontop View,Consett,r,54.8452,-1.8172
Pontop View,Highfield,r,54.923,-1.7589
Pontop,County Durham,a,54.8711,-1.7798
Pontopsyde,Dipton,r,54.8746,-1.7671
Pontybodkin Hill,Coed-Llai / Leeswood,r,53.1274,-3.0893
Pontybodkin,Sir y Fflint - Flintshire,v,53.1257,-3.0913
Ponyfield Close,Huddersfield,r,53.6591,-1.7973
