Waverley Crescent,Rossett,r,53.1121,-2.9398
Waverley Drive,Cheadle Hulme,r,53.3618,-2.1833
Waverley Drive,Huyton with Roby,r,53.4228,-2.8294
Waverley Drive,New Longton,r,53.723,-2.7486
Waverley Drive,Stoke-on-Trent,r,53.0523,-2.1637
Waverley Drive,Tarleton,r,53.6785,-2.8341
Waverley Gardens,Carlisle,r,54.9114,-2.9417
Waverley Gardens,Preston,r,53.769,-2.6677
Waverley Garth,Leeds,r,53.7791,-1.5496
Waverley Grove,Birkenhead,r,53.3738,-3.0366
Waverley Grove,Higher Folds,r,53.5039,-2.4864
Waverley Lane,Sheffield,r,53.3809,-1.3921
Waverley Place,Blackburn,r,53.7481,-2.5036
Waverley Place,Bradford,r,53.7862,-1.7794
Waverley Place,Newcastle-under-Lyme,r,52.9934,-2.2324
Waverley Place,Worksop,r,53.2946,-1.1103
Waverley Road West,Manchester,r,53.5067,-2.2022
Waverley Road,Accrington,r,53.74,-2.3447
Waverley Road,Blackburn,r,53.7474,-2.4334
Waverley Road,Blackburn,r,53.7798,-2.4820
Waverley Road,Bolton,r,53.5976,-2.4343
Waverley Road,Bradford,r,53.7873,-1.7778
Waverley Road,Carlisle,r,54.9115,-2.9407
Waverley Road,Crosby,r,53.4874,-3.0361
Waverley Road,Elland,r,53.6799,-1.8391
Waverley Road,Gateshead,r,54.9207,-1.5830
Waverley Road,Golborne,r,53.4802,-2.5749
Waverley Road,Hindley,r,53.5354,-2.5855
Waverley Road,Hoylake,r,53.3953,-3.1734
Waverley Road,Huddersfield,r,53.6497,-1.7904
Waverley Road,Hyde,r,53.4424,-2.0790
Waverley Road,Langholm,r,55.1488,-2.9984
Waverley Road,Liverpool,r,53.3821,-2.9462
Waverley Road,Manchester,r,53.508,-2.2006
Waverley Road,Mansfield,r,53.1325,-1.1984
Waverley Road,Middleton,r,53.5623,-2.1909
Waverley Road,Newcastle upon Tyne,r,54.9673,-1.6313
Waverley Road,Pendlebury,r,53.5062,-2.3149
Waverley Road,Preston,r,53.7662,-2.6719
Waverley Road,Sale,r,53.43,-2.3157
Waverley Road,Sheffield,r,53.3854,-1.4080
Waverley Road,Stockport,r,53.4006,-2.1774
Waverley Road,Walkden,r,53.5149,-2.4100
Waverley Street,Bootle,r,53.4504,-2.9983
Waverley Street,Burnley,r,53.7889,-2.2592
Waverley Street,Dewsbury,r,53.6867,-1.6321
Waverley Street,Kingston upon Hull,r,53.7386,-0.3480
Waverley Street,Middlesbrough,r,54.5709,-1.2447
Waverley Street,Oldham,r,53.5516,-2.0910
Waverley Street,Rochdale,r,53.5875,-2.1763
Waverley Street,Slaithwaite,r,53.6251,-1.8821
Waverley Street,Southport,r,53.6474,-3.0082
Waverley Street,Stockton-on-Tees,r,54.5574,-1.3211
Waverley Street,Tibshelf,r,53.1464,-1.3389
Waverley Street,York,r,53.9648,-1.0772
Waverley Terrace,Bradford,r,53.7865,-1.7789
Waverley Terrace,Chester,r,53.2014,-2.8841
Waverley Terrace,Darlington,r,54.5206,-1.5488
Waverley Terrace,Hartlepool,r,54.6723,-1.2271
Waverley Terrace,Huddersfield,r,53.65,-1.8047
Waverley Terrace,Sunderland,r,54.9106,-1.4168
Waverley View,Catcliffe,r,53.3899,-1.3672
Waverley Walk,Waverley,r,53.3832,-1.3677
Waverley Way,Worksop,r,53.2948,-1.1136
Waverley,Rotherham,o,53.3807,-1.3696
Waverley,Skelmersdale,r,53.5477,-2.8031
Waverton Approach,Cheshire West and Chester,r,53.1419,-2.8264
Waverton Avenue,Birkenhead,r,53.3745,-3.0673
Waverton Avenue,Stockport,r,53.4343,-2.1693
Waverton Close,Cramlington,r,55.0702,-1.5805
Waverton Close,Hough,r,53.0541,-2.4301
Waverton Close,Kingsmead,r,53.241,-2.5207
Waverton Gardens,Redcar,r,54.5961,-1.0668
Waverton Green,Bradford,r,53.7577,-1.7953
Waverton Mill Quays,Waverton,r,53.1725,-2.8153
Waverton Road,Ellesmere Port,r,53.2784,-2.9246
Waverton Road,Manchester,r,53.4456,-2.2365
Waverton Road,Stoke-on-Trent,r,53.005,-2.1182
Waverton,Allerdale,v,54.8175,-3.2042
Waverton,Cheshire West and Chester,v,53.1714,-2.8186
Wavertree Avenue,Atherton,r,53.5316,-2.4993
Wavertree Avenue,Liverpool,r,53.4053,-2.9272
Wavertree Avenue,Scholar Green,r,53.1123,-2.2489
Wavertree Avenue,Widnes,r,53.3674,-2.7358
Wavertree Boulevard South,Liverpool,r,53.4054,-2.9326
Wavertree Boulevard,Liverpool,r,53.4057,-2.9347
Wavertree Drive,Middlewich,r,53.1855,-2.4508
Wavertree Green,Liverpool,r,53.3969,-2.9139
Wavertree Nook Road,Liverpool,r,53.4022,-2.9034
Wavertree Park Gardens,Bradford,r,53.7477,-1.7696
Wavertree Road,Chester,r,53.2065,-2.9372
Wavertree Road,Liverpool,r,53.4041,-2.9481
Wavertree Road,Manchester,r,53.5323,-2.2266
Wavertree Vale,Liverpool,r,53.3988,-2.9343
Wavertree,Liverpool,a,53.3969,-2.9183
