Hill Top,Knottingley,r,53.7092,-1.2508
Hill Top,Ilkley,r,53.9186,-1.8306
Hill Top,Harmston,r,53.1498,-0.5508
Hill Top,Halifax,r,53.716,-1.8891
Hill Top,Hale,r,53.3725,-2.3262
Hill Top,Fitzwilliam,r,53.6324,-1.3748
Hill Top,Cawthorne,r,53.5684,-1.5722
Hill Top,Castleford / Lagentivm Roman Town,r,53.7234,-1.3832
Hill Top,Burley in Wharfedale,r,53.9142,-1.7517
Hill Top,Broxtowe,a,53.0152,-1.2917
Hill Top,Bradford,a,53.8029,-1.8300
Hill Top,Bowness-on-Windermere,r,54.3659,-2.9054
Hill Top,Bolsover,r,53.2329,-1.2945
Hill Top,Blaydon,r,54.9562,-1.7252
Hill Top,Birtley,r,54.8978,-1.5661
Hill Top,Barrowford,r,53.8519,-2.2163
Hill Top,Barnton,r,53.2706,-2.5443
Hill Top,Barnsley,h,53.5445,-1.5931
Hill Top,Atherton,r,53.533,-2.4746
Hill Top Way,Keighley,r,53.8691,-1.9301
Hill Top Walk,Keighley,r,53.8696,-1.9324
Hill Top Walk,Harrogate,r,54.0088,-1.5361
Hill Top Villas,West Ardsley,r,53.7163,-1.5790
Hill Top View,Whittle-le-Woods,r,53.6912,-2.6340
Hill Top View,West Ardsley,r,53.7174,-1.5771
Hill Top View,Sutton in Ashfield,r,53.1175,-1.2776
Hill Top View,Hade Edge,r,53.5484,-1.7803
Hill Top View,Dacre Banks,r,54.0511,-1.7034
Hill Top View,County Durham,r,54.7325,-1.5208
Hill Top View,Coniston,r,53.8007,-0.2465
Hill Top Street,Leeds,r,53.808,-1.5679
Hill Top Road,Wistow,r,53.815,-1.1032
Hill Top Road,Warrington,r,53.401,-2.5376
Hill Top Road,Warrington,r,53.3752,-2.5606
Hill Top Road,Wakefield,r,53.6378,-1.4956
Hill Top Road,Thornton,r,53.7944,-1.8633
Hill Top Road,Slaithwaite,r,53.6246,-1.8805
Hill Top Road,Riddings,r,53.0678,-1.3717
Hill Top Road,Oakworth,r,53.8432,-1.9580
Hill Top Road,Little Hulton,r,53.5298,-2.3987
Hill Top Road,Leeds,r,53.8075,-1.5684
Hill Top Road,Leeds,r,53.7987,-1.6071
Hill Top Road,Kirklees,r,53.5548,-1.7960
Hill Top Road,Huddersfield,r,53.659,-1.8378
Hill Top Road,Huddersfield,r,53.6477,-1.7628
Hill Top Road,Huddersfield,r,53.6416,-1.8025
Hill Top Road,Hill Top,r,53.3987,-1.5784
Hill Top Road,Heywood,r,53.5822,-2.2293
Hill Top Road,Harrogate,r,54.0097,-1.5418
Hill Top Road,Halton,r,53.3213,-2.6474
Hill Top Road,Hainworth,r,53.8452,-1.9182
Hill Top Road,Grenoside,r,53.4379,-1.4913
Hill Top Road,Flockton,r,53.6322,-1.6310
Hill Top Road,Denaby Main,r,53.4836,-1.2563
Hill Top Road,Cheshire West and Chester,r,53.301,-2.6262
Hill Top Road,Birdwell,r,53.5132,-1.4805
Hill Top Road,Ambleside,r,54.4344,-2.9602
Hill Top Road,Acton Bridge,r,53.2705,-2.6040
Hill Top Rise,Whaley Bridge,r,53.3333,-1.9939
Hill Top Rise,Harrogate,r,54.0111,-1.5356
Hill Top Rise,Grenoside,r,53.4375,-1.4903
Hill Top Place,Leeds,r,53.8168,-1.5192
Hill Top Place,Leeds,r,53.8085,-1.5676
Hill Top Place,Grimsby,r,53.549,-0.1350
Hill Top Mount,Leeds,r,53.8169,-1.5183
Hill Top Mount,Harrogate,r,54.0113,-1.5369
Hill Top Mews,Knottingley,r,53.7096,-1.2499
Hill Top Lane,Whittle-le-Woods,r,53.6915,-2.6311
Hill Top Lane,West Ardsley,r,53.7172,-1.5770
Hill Top Lane,Wakefield,r,53.6576,-1.3603
Hill Top Lane,Sheffield,r,53.4414,-1.5084
Hill Top Lane,Rotherham,r,53.4313,-1.2928
Hill Top Lane,Rotherham,r,53.4304,-1.4018
Hill Top Lane,Pendle,r,53.9164,-2.1489
Hill Top Lane,Oldham,r,53.5661,-2.0413
Hill Top Lane,Neston,r,53.2782,-3.0419
Hill Top Lane,Micklethwaite,r,53.8698,-1.8331
Hill Top Lane,Heswall,r,53.3261,-3.0861
Hill Top Lane,Harrogate,r,53.963,-1.5603
Hill Top Lane,Gawber,r,53.5611,-1.5069
Hill Top Lane,Calderdale,r,53.7084,-2.0050
Hill Top Lane,Bradford,r,53.804,-1.8291
Hill Top Lane,Blyton,r,53.4403,-0.7239
Hill Top Lane,Barnsley,r,53.4896,-1.5836
Hill Top Grove,West Ardsley,r,53.7178,-1.5766
Hill Top Grove,Harrogate,r,54.0105,-1.5352
Hill Top Grove,Bradford,r,53.8029,-1.8288
Hill Top Green,West Ardsley,r,53.7168,-1.5779
Hill Top Grange,Cheshire West and Chester,r,53.2369,-2.5258
Hill Top Gardens,West Ardsley,r,53.7181,-1.5756
Hill Top Gardens,Gateshead,r,54.9363,-1.5926
Hill Top Estate,Kirklees,a,53.7074,-1.6649
Hill Top Estate,Heckmondwike,r,53.7079,-1.6631
Hill Top Drive,Rochdale,r,53.5914,-2.1525
Hill Top Drive,Huddersfield,r,53.6554,-1.8310
Hill Top Drive,Harrogate,r,54.0093,-1.5361
Hill Top Drive,Hale,r,53.3748,-2.3273
Hill Top Croft,Netherton,r,53.6115,-1.8130
Hill Top Crescent,Sheffield,r,53.3376,-1.3603
Hill Top Crescent,New Edlington,r,53.4755,-1.1929
Hill Top Crescent,Mirfield,r,53.6617,-1.7051
Hill Top Crescent,Harrogate,r,54.0096,-1.5378
Hill Top Crescent,Doncaster,r,53.5395,-1.0943
Hill Top Court,West Ardsley,r,53.7171,-1.5763
Hill Top Court,Wakefield,r,53.6383,-1.4959
Hill Top Court,North Cowton,r,54.4306,-1.5625
Hill Top Court,Cheadle Hulme,r,53.3729,-2.1890
Hill Top Court,Bircotes,r,53.4172,-1.0666
Hill Top Cottages,Bradford,r,53.8089,-1.8019
Hill Top Close,Yealand Redmayne,r,54.1737,-2.7644
Hill Top Close,West Ardsley,r,53.7174,-1.5754
Hill Top Close,Stutton,r,53.8661,-1.2729
Hill Top Close,Rotherham,r,53.4297,-1.4038
Hill Top Close,Notton,r,53.6115,-1.4615
Hill Top Close,Leeds,r,53.7988,-1.6079
Hill Top Close,Harrogate,r,54.0088,-1.5381
Hill Top Close,Guide Post,r,55.1647,-1.5973
Hill Top Close,Freckleton,r,53.7567,-2.8546
Hill Top Close,Fitzwilliam,r,53.6321,-1.3745
Hill Top Close,Embsay,r,53.9782,-1.9963
Hill Top Close,Brown Edge,r,53.0843,-2.1374
Hill Top Close,Brinsworth,r,53.4065,-1.3769
Hill Top Avenue,Winsford,r,53.1906,-2.5392
Hill Top Avenue,Wilmslow,r,53.3316,-2.2267
Hill Top Avenue,Prestwich,r,53.532,-2.2769
Hill Top Avenue,Leeds,r,53.8161,-1.5201
Hill Top Avenue,Huddersfield,r,53.6726,-1.8278
Hill Top Avenue,Harrogate,r,54.0102,-1.5362
Hill Top Avenue,Gateshead,r,54.9376,-1.5867
Hill Top Avenue,Cheadle Hulme,r,53.3698,-2.1875
Hill Top Avenue,Barnsley,r,53.5869,-1.4834
HIll Top Bank,Kirklees,r,53.6105,-1.8127
