Cartleach Grove,Little Hulton,r,53.5229,-2.4233
Cartlake Close,Nantwich,r,53.0648,-2.5338
Cartington,Northumberland,h,55.3353,-1.9426
Cartington Terrace,Newcastle upon Tyne,r,54.9888,-1.5762
Cartington Road,Tynemouth,r,55.0063,-1.4682
Cartington Road,Durham,r,54.7915,-1.5738
Cartington Court,Newcastle upon Tyne,r,55.0151,-1.6554
Cartington Court,Amble,r,55.3341,-1.5800
Cartington Close,Peterlee,r,54.7483,-1.3367
Cartington Avenue,Shiremoor,r,55.0306,-1.5073
Cartier Close,Warrington,r,53.4051,-2.6293
Carthorpe,Hambleton,v,54.2472,-1.5323
Carthorpe Drive,Billingham,r,54.6174,-1.2885
Carthagena Lane,Wrecsam - Wrexham,r,53.0804,-2.9635
Carthage Street,Oldham,r,53.5324,-2.1102
Cartford Lane,Little Eccleston,r,53.8592,-2.8820
Cartford Close,Little Eccleston,r,53.8601,-2.8818
Carterway Heads,Northumberland,h,54.8609,-1.9326
Carterville Close,Blackpool,r,53.7914,-3.0179
Carterton Road,Hoylake,r,53.391,-3.1720
Carterside Road,Northumberland,r,55.3018,-1.9285
Carters Wood Drive,Nuthall,r,52.9854,-1.2161
Carterhall Road,Sheffield,r,53.3422,-1.4194
Carterhall Lane,North East Derbyshire,r,53.3383,-1.4146
Cartergate,Grimsby,r,53.5641,-0.0914
Carter's Lane,Stockton-on-Tees,r,54.5184,-1.4038
Carter's Lane,Ribble Valley,r,53.9531,-2.2856
Carter's Lane,Bradford,r,53.9361,-1.8032
Carter Terrace,Leeds,r,53.8017,-1.4507
Carter Street,Wakefield,r,53.6825,-1.5018
Carter Street,Stalybridge,r,53.4852,-2.0541
Carter Street,Mossley,r,53.5141,-2.0439
Carter Street,Liverpool,r,53.3942,-2.9662
Carter Street,Kearsley,r,53.5452,-2.3899
Carter Street,Ince-in-Makerfield,r,53.538,-2.6163
Carter Street,Hyde,r,53.4633,-2.0819
Carter Street,Howden,r,53.7448,-0.8624
Carter Street,Goole,r,53.7045,-0.8790
Carter Street,Chester,r,53.196,-2.8829
Carter Street,Burnley,r,53.7935,-2.2707
Carter Street,Bradford,r,53.789,-1.7461
Carter Street,Bolton,r,53.5635,-2.4187
Carter Street,Blackpool,r,53.8172,-3.0523
Carter Street,Accrington,r,53.7471,-2.3691
Carter Road,Sheffield,r,53.3588,-1.4686
Carter Road,Grange-over-Sands,r,54.1802,-2.9226
Carter Place,Sheffield,r,53.3592,-1.4677
Carter Place,Hyde,r,53.4626,-2.0809
Carter Mount,Leeds,r,53.8003,-1.4503
Carter Lodge Rise,Sheffield,r,53.3487,-1.3762
Carter Lodge Place,Sheffield,r,53.3487,-1.3744
Carter Lodge Drive,Sheffield,r,53.3484,-1.3741
Carter Lodge Avenue,Sheffield,r,53.3485,-1.3772
Carter Lane,Mansfield,r,53.203,-1.1924
Carter Lane,Mansfield,r,53.1415,-1.1787
Carter Lane,Leeds,r,53.801,-1.4505
Carter Lane,Kirkbymoorside,r,54.2655,-0.9287
Carter Lane,Flamborough,r,54.1166,-0.1268
Carter Lane,Cheshire East,r,53.2776,-2.2770
Carter Lane,Bradford,r,53.7755,-1.8524
Carter Lane West,South Normanton,r,53.1024,-1.3289
Carter Lane West,Shirebrook,r,53.2029,-1.2253
Carter Lane East,South Normanton,r,53.1062,-1.3215
Carter Knowle,Sheffield,a,53.3524,-1.4936
Carter Knowle Road,Sheffield,r,53.352,-1.4981
Carter Knowle Avenue,Sheffield,r,53.3553,-1.5046
Carter House Way,Widnes,r,53.3611,-2.7213
Carter Gate,Newark-on-Trent,r,53.0749,-0.8090
Carter Garth,Great Clifton,r,54.6535,-3.4893
Carter Fold,Mellor,r,53.771,-2.5264
Carter Fold,Grange-over-Sands,r,54.1836,-2.9174
Carter Drive,Beverley,r,53.8567,-0.4280
Carter Croft,Freckleton,r,53.7607,-2.8683
Carter Close,Nantwich,r,53.0699,-2.5278
Carter Close,Denton,r,53.4512,-2.1110
Carter Close,Catterick Garrison,r,54.3827,-1.6853
Carter Avenue,York,r,53.9622,-1.0619
Carter Avenue,Rainford,r,53.4965,-2.7797
Carter Avenue,Leeds,r,53.801,-1.4514
Carter Avenue,Kelsall,r,53.2058,-2.7107
Carter Avenue,Hapton,r,53.7804,-2.3185
Cartbridge Lane,Liverpool,r,53.3732,-2.8239
Cart Road,South Wingfield,r,53.0964,-1.4379
Cart Road,Chapeltown,r,53.4694,-1.4682
Cart Riggin,Hambleton,r,54.334,-1.3113
Cart Lane,Grange-over-Sands,r,54.1816,-2.9192
Cart Gate,Preesall,r,53.9168,-2.9617
