Barleyfields,Audley,r,53.0531,-2.3058
Barleyfields,Stoke-on-Trent,r,53.0593,-2.1800
Barleyford Drive,Stoke-on-Trent,r,52.9992,-2.1274
Barleyhill Crescent,Garforth,r,53.7916,-1.3927
Barleyhill Lane,Garforth,r,53.792,-1.3887
Barleyhill Road,Garforth,r,53.7924,-1.3929
Barleyholme,Beverley,r,53.8398,-0.4129
Barleywood Close,Crewe,r,53.0789,-2.4547
Barleywood Drive,Manchester,r,53.475,-2.1994
Barleywood Road,Sheffield,r,53.3932,-1.4088
