Mereclough Avenue,Walkden,r,53.5147,-2.3855
Merebrook Road,Macclesfield,r,53.259,-2.1531
Merebrook Grove,Kirkby,r,53.4955,-2.8816
Merebrook Close,Radcliffe,r,53.5545,-2.3223
Merebrook Close,Macclesfield,r,53.2593,-2.1502
Merebank,Birkenhead,r,53.3814,-3.0632
Merebank Road,Crewe,r,53.0855,-2.4547
Merebank Close,Rochdale,r,53.6211,-2.2116
Mere,Cheshire East,v,53.3295,-2.3971
Mere Way,Swanland,r,53.7402,-0.4910
Mere Walk,Hornsea,r,53.9101,-0.1746
Mere View,West Lancashire,r,53.6644,-2.9008
Mere View,Wath upon Dearne,r,53.5071,-1.3515
Mere View Gardens,Warrington,r,53.352,-2.5652
Mere View Gardens,Scarborough,r,54.2591,-0.4176
Mere View Avenue,Hornsea,r,53.9006,-0.1773
Mere Syke,Ribble Valley,o,53.9871,-2.3104
Mere Street,Wigan,r,53.5366,-2.6529
Mere Street,Rochdale,r,53.6101,-2.1591
Mere Street,Leigh,r,53.4972,-2.5347
Mere Street,Haslington,r,53.0997,-2.3958
Mere Side,West Lancashire,o,53.6427,-2.8639
Mere Side,Stalybridge,r,53.4948,-2.0636
Mere Side,Hornsea,r,53.9101,-0.1750
Mere Road,Weston,r,53.0657,-2.4066
Mere Road,Warrington,r,53.4125,-2.5523
Mere Road,Waddington,r,53.1662,-0.5355
Mere Road,Newton-le-Willows,r,53.4567,-2.6091
Mere Road,Higher Marston,r,53.2879,-2.5020
Mere Road,Formby,r,53.554,-3.0763
Mere Road,Blackpool,r,53.8164,-3.0343
Mere Road,Ashton-in-Makerfield,r,53.4935,-2.6336
Mere Park Road,Greasby,r,53.379,-3.1265
Mere Park Court,Blackpool,r,53.8061,-3.0143
Mere Oaks,Wigan,r,53.5712,-2.6385
Mere Lane,West Lancashire,r,53.6639,-2.9187
Mere Lane,West Lancashire,r,53.6482,-2.8753
Mere Lane,West Lancashire,r,53.6297,-2.8455
Mere Lane,Wallasey,r,53.429,-3.0660
Mere Lane,Scarborough,r,54.2614,-0.4118
Mere Lane,Sandiway,r,53.2338,-2.5974
Mere Lane,Rochdale,r,53.609,-2.1567
Mere Lane,Pickmere,r,53.2891,-2.4709
Mere Lane,North Lincolnshire,r,53.6722,-0.5971
Mere Lane,Liverpool,r,53.4257,-2.9683
Mere Lane,Heswall,r,53.3377,-3.1093
Mere Lane,Grindale,r,54.1249,-0.2695
Mere Lane,East Riding of Yorkshire,r,53.8959,-0.5222
Mere Lane,Armthorpe,r,53.546,-1.0616
Mere Knolls Road,Sunderland,r,54.9295,-1.3728
Mere Hey,St Helens,r,53.4502,-2.7805
Mere Heath,Cheshire West and Chester,v,53.2276,-2.5078
Mere Grove,St Helens,r,53.4771,-2.7252
Mere Grove,Armthorpe,r,53.5424,-1.0606
Mere Green,Liverpool,r,53.4401,-2.9652
Mere Grange,Fridaythorpe,r,54.021,-0.6682
Mere Glen,Leconfield,r,53.8794,-0.4580
Mere Fold,Little Hulton,r,53.5242,-2.4131
Mere Fold,Charnock Richard,r,53.632,-2.6674
Mere Farm Road,Birkenhead,r,53.3824,-3.0611
Mere Farm Grove,Birkenhead,r,53.3823,-3.0603
Mere Drive,Manchester,r,53.421,-2.2278
Mere Drive,Durham,r,54.8008,-1.5881
Mere Drive,Clifton,r,53.5219,-2.3310
Mere Crescent,Wrecsam / Wrexham,r,53.0615,-2.9651
Mere Crescent,Scunthorpe,r,53.571,-0.6330
Mere Crescent,Delamere,r,53.2132,-2.6483
Mere Court,Winsford,r,53.1875,-2.5209
Mere Court,Chelford,r,53.2729,-2.2871
Mere Court,Burnley,r,53.784,-2.2764
Mere Close,Uppermill,r,53.5389,-2.0087
Mere Close,Skelmersdale,r,53.5536,-2.7890
Mere Close,Sale,r,53.416,-2.2937
Mere Close,Pickmere,r,53.2905,-2.4606
Mere Close,Haslington,r,53.0993,-2.3958
Mere Close,Ellesmere Port,r,53.266,-2.9337
Mere Close,Denton,r,53.4515,-2.1389
Mere Close,Calverton,r,53.0386,-1.0786
Mere Close,Bury,r,53.5691,-2.2739
Mere Close,Broughton,r,53.8103,-2.7282
Mere Brow,West Lancashire,v,53.662,-2.8821
Mere Brow Lane,Mere Brow,r,53.663,-2.8736
Mere Brook Walk,Crewe,r,53.0825,-2.4456
Mere Bank,Mere Heath,r,53.2254,-2.5057
Mere Bank Close,Little Hulton,r,53.5251,-2.4076
Mere Avenue,Salford,r,53.4834,-2.2983
Mere Avenue,Middleton,r,53.5382,-2.1970
Mere Avenue,Leigh,r,53.4972,-2.5347
Mere Avenue,Fleetwood,r,53.908,-3.0421
Mere Avenue,Droylsden,r,53.4785,-2.1624
Mere Avenue,Calverton,r,53.0386,-1.0797
Mere Avenue,Burscough Bridge,r,53.609,-2.8429
Mere Avenue,Bebington,r,53.319,-2.9969
