Longfield Garth,Leeds,r,53.8202,-1.6575
Longfield Grange,Chesterfield,r,53.2507,-1.4582
Longfield Grove,Pudsey,r,53.7959,-1.6589
Longfield Grove,Todmorden,r,53.7117,-2.0958
Longfield Lane,Oldham,r,53.5508,-2.0838
Longfield Manor,Chorley,r,53.6417,-2.6471
Longfield Mount,Pudsey,r,53.7956,-1.6597
Longfield Park,Shaw,r,53.5733,-2.1034
Longfield Place,Poulton-le-Fylde,r,53.8491,-2.9943
Longfield Place,Steeton,r,53.8954,-1.9587
Longfield Rise,Todmorden,r,53.7103,-2.0969
Longfield Road,Bishop Auckland,r,54.6474,-1.6683
Longfield Road,Bolton,r,53.5595,-2.4589
Longfield Road,Darlington,r,54.5478,-1.5532
Longfield Road,Grimsby,r,53.5514,-0.1265
Longfield Road,Heckmondwike,r,53.7118,-1.6694
Longfield Road,Litherland,r,53.4626,-2.9994
Longfield Road,Pudsey,r,53.796,-1.6592
Longfield Road,Rochdale,r,53.6203,-2.1765
Longfield Road,Shaw,r,53.5766,-2.1029
Longfield Road,Sheffield,r,53.3885,-1.5079
Longfield Road,Stoke-on-Trent,r,53.0068,-2.2097
Longfield Road,Sunderland,r,54.9257,-1.3843
Longfield Road,Todmorden,r,53.7124,-2.0966
Longfield Road,Warrington,r,53.4076,-2.5848
Longfield Road,Wythenshawe,r,53.4028,-2.2934
Longfield Street,Wigan,r,53.5578,-2.6053
Longfield Terrace,Newcastle upon Tyne,r,54.9682,-1.5482
Longfield Terrace,Pudsey,r,53.7956,-1.6606
Longfield Terrace,Wakefield,r,53.6852,-1.5201
Longfield Terrace,York,r,53.9627,-1.0923
Longfield View,Eston,r,54.5489,-1.1639
Longfield Way,Todmorden,r,53.7114,-2.0956
Longfield,Formby,r,53.5666,-3.0478
Longfield,Fulwood,r,53.7976,-2.7062
Longfield,Heptonstall,r,53.7471,-2.0201
Longfield,Holywell Green,r,53.674,-1.8726
Longfield,Penwortham,r,53.7461,-2.7339
Longfields Crescent,Hoyland,r,53.5023,-1.4460
Longfields Road,Barnsley,r,53.5817,-1.4598
Longfold,Maghull,r,53.5134,-2.9296
Longfold,Mere Brow,r,53.6622,-2.8796
Longford Avenue,Blackpool,r,53.8546,-3.0311
Longford Avenue,Bolton,r,53.5905,-2.4533
Longford Avenue,Stretford,r,53.4477,-2.2960
Longford Close,Billingham,r,54.6152,-1.2863
Longford Close,Oldham,r,53.5375,-2.1313
Longford Close,Sheffield,r,53.3177,-1.5175
Longford Close,Stretford,r,53.4532,-2.3006
Longford Crescent,Nottingham,r,53.0162,-1.1922
Longford Crescent,Sheffield,r,53.3167,-1.5196
Longford Drive,Sheffield,r,53.3154,-1.5211
Longford Drive,Widnes,r,53.377,-2.7493
Longford Grove,Kingston upon Hull,r,53.7595,-0.2530
Longford Place,Manchester,r,53.4581,-2.2081
Longford Road West,Reddish,r,53.4455,-2.1650
Longford Road,Manchester,r,53.4458,-2.2828
Longford Road,Reddish,r,53.445,-2.1556
Longford Road,Sheffield,r,53.3148,-1.5205
Longford Road,Southport,r,53.6241,-3.0092
Longford Road,Stretford,r,53.4526,-2.3016
Longford Spinney,Sheffield,r,53.3138,-1.5217
Longford Street,Crewe,r,53.0889,-2.4394
Longford Street,Heywood,r,53.5942,-2.2191
Longford Street,Liverpool,r,53.3795,-2.9590
Longford Street,Manchester,r,53.4678,-2.1676
Longford Street,Middlesbrough,r,54.5672,-1.2522
Longford Street,Warrington,r,53.3994,-2.5902
Longford Terrace,Bradford,r,53.787,-1.7907
Longford,Warrington,a,53.4148,-2.5957
Longframlington,Northumberland,v,55.3025,-1.7955
