Flower Scar Road,Calderdale,r,53.7196,-2.1487
Flower Street,Carlisle,r,54.8888,-2.9238
Flower Street,Goldthorpe,r,53.5309,-1.2999
Flower Street,Leece,r,54.1155,-3.1585
Flower Street,Northwich,r,53.2541,-2.5258
Flowerdale Court,Seamer,r,54.2406,-0.4437
Flowerden Court,Milnthorpe,r,54.2274,-2.7733
Flowerfield,Cottam,r,53.7872,-2.7534
Flowergate Drive,Scarborough,r,54.2314,-0.3780
Flowergate,Whitby,r,54.4866,-0.6159
Flowerlands,Brighouse,r,53.7302,-1.8000
Flowermead Close,Meols,r,53.4032,-3.1505
Flowerpot Lane,Queensbury,r,53.7629,-1.8596
Flowers Close,Arnold,r,52.9955,-1.1134
Flowers Close,Blackburn,r,53.7226,-2.4910
Flowers Lane,Cheshire East,r,53.1215,-2.4738
Flowerscroft,Nantwich,r,53.0626,-2.5043
Flowery Bank,Oldham,r,53.5291,-2.0933
Flowery Field Green,Hyde,r,53.457,-2.0863
Flowery Field,Stockport,r,53.3842,-2.1453
Flowery Field,Tameside,a,53.4596,-2.0813
Flowery Leys Lane,Alfreton,r,53.0936,-1.3720
Flowitt Street,Doncaster,r,53.5189,-1.1456
Flowitt Street,Mexborough,r,53.4962,-1.2962
Floyd Avenue,Manchester,r,53.4289,-2.2673
Floyd Close,Rochdale,r,53.6421,-2.1242
Floyd Drive,Warrington,r,53.4064,-2.5929
Floyd Road,Preston,r,53.7769,-2.6618
Floyd Street,Bradford,r,53.7781,-1.7760
Floyd Street,Haverigg,r,54.2001,-3.2938
Floyd Street,Stoke-on-Trent,r,53.0071,-2.1875
Floyer Road,Manchester,r,53.5325,-2.2124
Floyer Street,Preston,r,53.7589,-2.6874
