Cobden Road,Chesterfield,r,53.2415,-1.4347
Cobden Road,Cramlington,r,55.0765,-1.5754
Cobden Road,Leeds,r,53.7825,-1.6079
Cobden Road,Matlock,r,53.1442,-1.5516
Cobden Road,Southport,r,53.6441,-2.9679
Cobden Road,Wrecsam / Wrexham,r,53.0457,-3.0022
Cobden Street,Ashton-under-Lyne,r,53.4867,-2.0827
Cobden Street,Bacup,r,53.6913,-2.1839
Cobden Street,Barnoldswick,r,53.914,-2.1875
Cobden Street,Bolton,r,53.5966,-2.4447
Cobden Street,Bolton,r,53.63,-2.4414
Cobden Street,Bradford,r,53.7813,-1.8202
Cobden Street,Bradford,r,53.8038,-1.8206
Cobden Street,Bradford,r,53.8327,-1.7307
Cobden Street,Burnley,r,53.8004,-2.2348
Cobden Street,Burnley,r,53.813,-2.2032
Cobden Street,Bury,r,53.598,-2.2851
Cobden Street,Chadderton,r,53.5437,-2.1396
Cobden Street,Chorley,r,53.6574,-2.6200
Cobden Street,Consett,r,54.8538,-1.8287
Cobden Street,Dalton-in-Furness,r,54.16,-3.1795
Cobden Street,Darlington,r,54.5213,-1.5323
Cobden Street,Darwen,r,53.6909,-2.4694
Cobden Street,Gainsborough,r,53.4002,-0.7785
Cobden Street,Gateshead,r,54.954,-1.5881
Cobden Street,Hapton,r,53.7828,-2.3154
Cobden Street,Hartlepool,r,54.6872,-1.2281
Cobden Street,Heywood,r,53.5888,-2.2175
Cobden Street,Kingston upon Hull,r,53.7492,-0.3799
Cobden Street,Kirkby-in-Ashfield,r,53.0975,-1.2473
Cobden Street,Leeds,r,53.7826,-1.6069
Cobden Street,Liverpool,r,53.3757,-2.8769
Cobden Street,Liverpool,r,53.415,-2.9644
Cobden Street,Manchester,r,53.5157,-2.2073
Cobden Street,Morley,r,53.7482,-1.6062
Cobden Street,Nelson,r,53.8332,-2.2179
Cobden Street,Newcastle-under-Lyme,r,53.0347,-2.2162
Cobden Street,Newton-le-Willows,r,53.4575,-2.6214
Cobden Street,Oldham,r,53.5512,-2.0770
Cobden Street,Padiham,r,53.802,-2.3099
Cobden Street,Queensbury,r,53.7699,-1.8362
Cobden Street,Radcliffe,r,53.5744,-2.3397
Cobden Street,Ripley,r,53.051,-1.4122
Cobden Street,Salford,r,53.4947,-2.2870
Cobden Street,Stockton-on-Tees,r,54.565,-1.3155
Cobden Street,Stoke-on-Trent,r,52.9779,-2.1366
Cobden Street,Thornaby-on-Tees,r,54.5549,-1.2965
Cobden Street,Todmorden,r,53.7163,-2.0982
Cobden Street,Tyldesley,r,53.5145,-2.4636
Cobden Street,Wallsend,r,54.9932,-1.5399
Cobden Street,Warrington,r,53.3963,-2.5893
Cobden Terrace,Brighouse,r,53.7277,-1.8132
Cobden Terrace,Gateshead,r,54.9537,-1.5929
Cobden Terrace,Leeds,r,53.7828,-1.6078
Cobden View Road,Sheffield,r,53.3858,-1.5046
Cobden View,Liverpool,r,53.3761,-2.8756
Cober Grove,Kingston upon Hull,r,53.7827,-0.2701
Coberley Avenue,Urmston,r,53.4581,-2.3795
Cobey's Carr Lane,County Durham,r,54.7035,-1.6774
Cobham Avenue,Bolton,r,53.5608,-2.4393
Cobham Avenue,Liverpool,r,53.4622,-2.9693
Cobham Avenue,Manchester,r,53.523,-2.1790
Cobham Close,Wrecsam / Wrexham,r,53.0321,-2.9894
Cobham Court,Rawtenstall,r,53.6983,-2.2547
Cobham Place,Newcastle upon Tyne,r,54.9695,-1.5447
Cobham Place,Stoke-on-Trent,r,52.9753,-2.1015
Cobham Road,Accrington,r,53.7517,-2.3576
Cobham Road,Wallasey,r,53.3964,-3.1184
Cobham Street,Middlesbrough,r,54.5676,-1.2415
Cobham Walk,Leeds,r,53.8095,-1.4275
Cobham Way,York,r,53.9883,-1.1148
Coble Dene,Tynemouth,r,54.9959,-1.4636
Coble Landing,South Shields,r,54.998,-1.4396
Coble Lane,Sheriff Hutton,r,54.0895,-1.0016
Coblers Hill,Delph,r,53.5698,-2.0230
Cobnar Avenue,Sheffield,r,53.3413,-1.4714
Cobnar Drive,Chesterfield,r,53.2611,-1.4505
Cobnar Drive,Sheffield,r,53.3404,-1.4710
Cobnar Gardens,Sheffield,r,53.3411,-1.4764
Cobnar Road,Sheffield,r,53.3397,-1.4749
Cobnar Wood Close,Chesterfield,r,53.2741,-1.4637
Cobourg Close,Blackburn,r,53.738,-2.4785
Cobourg Street,Manchester,r,53.4767,-2.2337
Cobridge Road,Stoke-on-Trent,r,53.0298,-2.1887
Cobridge,City of Stoke-on-Trent,a,53.0364,-2.1853
Cobshaw Lane,Hambleton,r,54.3179,-1.6083
Coburg Street,Blyth,r,55.1249,-1.5063
Coburg Street,Darlington,r,54.5267,-1.5493
Coburg Street,Gateshead,r,54.9575,-1.6016
Coburg Street,Tynemouth,r,55.0135,-1.4395
Coburg Wharf,Liverpool,r,53.3907,-2.9876
Coburn Close,Killingworth,r,55.0435,-1.5745
Coburn Street,Sutton in Ashfield,r,53.1206,-1.2604
Cobwell Road,Retford,r,53.3182,-0.9490
Cobwood,Middlesbrough,r,54.5594,-1.1871
