Collingwood Road,Bebington,r,53.3478,-2.9995
Collingwood Place,Stakeford,r,55.1617,-1.5857
Collingwood Place,Blackpool,r,53.8236,-3.0329
Collingwood Grove,Stoke-on-Trent,r,53.0107,-2.2035
Collingwood Grange,Northumberland,a,55.079,-1.5808
Collingwood Gardens,Malton,r,54.1329,-0.8077
Collingwood Gardens,Gateshead,r,54.9569,-1.5678
Collingwood Drive,Swinton,r,53.5055,-2.3253
Collingwood Drive,Shiney Row,r,54.867,-1.5003
Collingwood Drive,Low Bentham,r,54.1194,-2.5386
Collingwood Drive,Hexham,r,54.9611,-2.1151
Collingwood Crescent,Ponteland,r,55.041,-1.7544
Collingwood Crescent,Matlock,r,53.1428,-1.5669
Collingwood Crescent,Grimsby,r,53.5502,-0.1363
Collingwood Court,Middlesbrough,r,54.5872,-1.2545
Collingwood Close,Poynton,r,53.3453,-2.1058
Collingwood Close,Macclesfield,r,53.271,-2.1408
Collingwood Close,Liverpool,r,53.4351,-2.9799
Collingwood Close,Hazel Grove,r,53.3842,-2.1102
Collingwood Close,Coniston,r,54.3706,-3.0744
Collingwood Chase,Northumberland,a,55.0737,-1.5737
Collingwood Chase,Brotton,r,54.5723,-0.9347
Collingwood Bank,County Durham,r,54.604,-2.0078
Collingwood Avenue,York,r,53.9501,-1.1097
Collingwood Avenue,Wallsend,r,55.0017,-1.5387
Collingwood Avenue,Lytham St Anne's,r,53.7655,-3.0270
Collingwood Avenue,Droylsden,r,53.4896,-2.1617
Collingwood Avenue,Blackpool,r,53.822,-3.0335
Collingtree Avenue,Winsford,r,53.2048,-2.5089
Collington Close,Manchester,r,53.4609,-2.1942
Collingswood Close,Cheshire West and Chester,r,53.28,-2.9518
Collingsway,Darlington,r,54.546,-1.5911
Collingham,Newark and Sherwood,v,53.1477,-0.7595
Collingham,Leeds,v,53.9082,-1.4113
Collingham Way,Winsford,r,53.1929,-2.5259
Collingham Way,Filey,r,54.2086,-0.3026
Collingham Street,Manchester,r,53.4938,-2.2351
Collingham Road,Swallownest,r,53.359,-1.3244
Collingham Road,North Kesteven,r,53.1516,-0.7112
Collingham Road,Newton on Trent,r,53.2559,-0.7525
Collingham Road,Mansfield,r,53.1541,-1.2254
Collingham Road,Altrincham,r,53.4076,-2.3569
Collingham Place,York,r,53.9568,-1.1394
Collingham Park,Lancaster,r,54.0213,-2.7941
Collingham Green,Ellesmere Port,r,53.2782,-2.9473
Collingham Drive,Middlesbrough,r,54.5157,-1.1715
Collingham Drive,Garforth,r,53.7895,-1.3847
Collingham Avenue,Bradford,r,53.7623,-1.8027
Collinge Street,Shaw,r,53.5777,-2.0945
Collinge Street,Platt Bridge,r,53.5189,-2.6020
Collinge Street,Padiham,r,53.796,-2.3145
Collinge Street,Middleton,r,53.5423,-2.1749
Collinge Street,Heywood,r,53.5941,-2.2267
Collinge Street,Bury,r,53.6019,-2.3195
Collinge Road,Cowling,r,53.8865,-2.0366
Collinge Fold Lane,Rawtenstall,r,53.7086,-2.2914
Collinge Avenue,Middleton,r,53.5502,-2.1803
Collingdon Road,High Spen,r,54.9332,-1.7822
Collingdon Green,High Spen,r,54.9342,-1.7827
Collingburn Avenue,Salford,r,53.4732,-2.2790
Collingbourne Drive,Sheffield,r,53.3359,-1.3396
Collingbourne Avenue,Sheffield,r,53.3366,-1.3370
Colling Street,Ramsbottom,r,53.6415,-2.3253
Colling Close,Irlam,r,53.4459,-2.4172
Collinfield,Kendal,r,54.3154,-2.7558
Collinfield Rise,Bradford,r,53.7558,-1.7902
Collindridge Road,Wombwell,r,53.5199,-1.3991
Collindale Close,Bradford,r,53.8283,-1.7077
Collinbrook Avenue,Crewe,r,53.0825,-2.4513
Collinbourne Close,Stoke-on-Trent,r,52.964,-2.1813
Collin,Dumfries and Galloway,v,55.0688,-3.5240
Collin's Hill,Harrogate,r,53.9798,-1.4906
Collin's Hill Lane,Ribble Valley,r,53.882,-2.6036
Collin Street,Warrington,r,53.3917,-2.6103
Collin Road,Stoke-on-Trent,r,52.9933,-2.2022
Collin Road,Leeds,r,53.8032,-1.4755
Collin Road,Kendal,r,54.3148,-2.7517
Collin Road,Birkenhead,r,53.4017,-3.0654
Collin Place,Carlisle,r,54.8943,-2.9596
Collin Moor Lane,Calderdale,r,53.6918,-1.8611
Collin Hill,Kendal,r,54.3159,-2.7569
Collin Green,Nottingham,r,52.9886,-1.1438
Collin Drive,Jarrow,r,54.9702,-1.4514
Collin Croft,Kendal,r,54.3262,-2.7483
Collin Close,Kendal,r,54.3156,-2.7556
Collin Bank,Birstwith,r,54.0345,-1.6261
Collin Avenue,South Shields,r,54.9724,-1.3978
Collin Avenue,Sheffield,r,53.4087,-1.5138
Collin Avenue,Middlesbrough,r,54.5501,-1.2316
Collin Avenue,Manchester,r,53.4565,-2.1750
Collin Avenue,Kingston upon Hull,r,53.76,-0.2687
