Westmoreland Close,Bowdon,r,53.3693,-2.3683
Westmoreland Avenue,West Lindsey,r,53.2957,-0.5578
Westmoreland Avenue,Bridlington,r,54.0848,-0.1885
Westmore Close,Newbiggin,r,54.1153,-3.1208
Westmoorland Street,Wigan,r,53.5512,-2.6169
Westmoore Close,Carlton,r,52.9828,-1.1135
Westmoor Street,Leeds,r,53.8143,-1.6375
Westmoor Road,Sunderland,r,54.908,-1.4271
Westmoor Road,Leeds,r,53.8137,-1.6394
Westmoor Road,Carlisle,r,54.9218,-2.9556
Westmoor Road,Brimington,r,53.2407,-1.3917
Westmoor Rise,Leeds,r,53.8132,-1.6386
Westmoor Place,Leeds,r,53.8142,-1.6378
Westmoor Lane,West Lindsey,r,53.2649,-0.7330
Westmoor Grove,Heysham,r,54.0349,-2.8994
Westmoor End,Allerdale,h,54.7462,-3.3973
Westmoor Drive,Longbenton,r,55.0271,-1.5806
Westmoor Close,Spennymoor,r,54.6943,-1.6177
Westmoor Close,Goldthorpe,r,53.532,-1.3153
Westmoor Close,Baildon,r,53.8519,-1.7742
Westmoor Avenue,Baildon,r,53.8516,-1.7735
West Mount,Wigan,r,53.5537,-2.6216
West Mount,Tadcaster,r,53.8805,-1.2705
West Mount,Sunderland,r,54.8973,-1.4181
West Mount,Orrell,r,53.538,-2.7000
West Mount,Killingworth,r,55.0356,-1.5716
West Mount,Barrow-in-Furness,r,54.1256,-3.2157
West Mount Street,Leeds,r,53.7784,-1.5552
West Moss Lane,Fylde,r,53.7661,-2.9809
West Mosley Street,Manchester,r,53.4799,-2.2411
West Morton,Bradford,v,53.8851,-1.8680
West Moor,North Tyneside,a,55.0285,-1.5813
West Moor View,Honley,r,53.6012,-1.8003
West Moor Road,Walkeringham,r,53.4262,-0.8530
West Moor Road,Kinsley,r,53.6277,-1.3748
West Moor Road,Hambleton,r,54.1379,-1.2697
West Moor Road,Darlington,r,54.5117,-1.5338
West Moor Lane,Richmondshire,r,54.3001,-1.7480
West Moor Lane,Heslington,r,53.9419,-1.0483
West Moor Lane,Armthorpe,r,53.5423,-1.0360
West Moor Drive,Cleadon,r,54.946,-1.4032
West Moor Croft,Goldthorpe,r,53.529,-1.2976
West Moor Crescent,Barnsley,r,53.5531,-1.5129
West Moor Close,Yarm,r,54.5044,-1.3365
West Monkseaton,North Tyneside,a,55.0378,-1.4711
West Moffett Street,South Shields,r,54.9888,-1.4272
