Winslow Avenue,Mottram in Longdendale,r,53.4502,-2.0164
Winslow Avenue,Carleton,r,53.8528,-3.0116
Winsley,Harrogate,h,54.0519,-1.6398
Winsley Road,Wythenshawe,r,53.4126,-2.2905
Winslade Road,Liverpool,r,53.4437,-2.9524
Winslade Mews,Farnworth,r,53.5518,-2.3960
Winslade Court,Liverpool,r,53.4437,-2.9529
Winslade Close,Sunderland,r,54.8768,-1.3949
Winslade Close,Oldham,r,53.5531,-2.0824
Winslade Close,Hazel Grove,r,53.3782,-2.1457
Winskill,Eden,v,54.7077,-2.6528
Winskill Road,Liverpool,r,53.4394,-2.9163
Winskill Road,Irlam,r,53.4405,-2.4197
Winskell Road,Jarrow,r,54.9654,-1.4576
Winsick,North East Derbyshire,a,53.2137,-1.3943
Winship Street,Blyth,r,55.1129,-1.5302
Winship Close,South Shields,r,54.9604,-1.4328
Winship Close,Kingston upon Hull,r,53.7392,-0.3580
Winshields,Cramlington,r,55.0733,-1.5752
Winshields Way,Throckley,r,54.9912,-1.7601
Winsham Road,Kirkby,r,53.4734,-2.8826
Winsham Close,Kirkby,r,53.4735,-2.8826
Winsford,Cheshire West and Chester,t,53.1925,-2.5313
Winsford Way,Chester,r,53.1936,-2.9164
Winsford Road,Sheffield,r,53.4239,-1.4996
Winsford Road,Manchester,r,53.4449,-2.2418
Winsford Road,Liverpool,r,53.4267,-2.9269
Winsford Road,Cheshire East,r,53.1364,-2.5564
Winsford Grove,Ellesmere Port,r,53.2707,-2.9409
Winsford Grove,Bolton,r,53.5715,-2.4697
Winsford Drive,Rochdale,r,53.6074,-2.2049
Winsford Drive,Huddersfield,r,53.6492,-1.7349
Winsford Drive,Burtonwood,r,53.4334,-2.6570
Winsford Crescent,Blackpool,r,53.8678,-3.0432
Winsford Court,Ingleby Barwick,r,54.509,-1.3079
Winsford Close,Nottingham,r,52.9786,-1.2017
Winsford Close,Haydock,r,53.4709,-2.6531
Winsford Avenue,Tynemouth,r,55.0259,-1.4609
Winsford Avenue,Stoke-on-Trent,r,52.9837,-2.1135
Winsfield Road,Hazel Grove,r,53.3674,-2.1217
Winsetts Road,East Riding of Yorkshire,r,53.6478,0.0809
Winser Street,Manchester,r,53.476,-2.2391
Winscombe Drive,Manchester,r,53.4939,-2.2212
Winscombe Drive,Chester,r,53.1964,-2.8496
Winscar Walk,Blackpool,r,53.8438,-3.0081
Winscar Road,Hindley,r,53.54,-2.5774
Winscar Road,Doncaster,r,53.5062,-1.1019
Winscar Grove,York,r,53.9878,-1.1094
Winscar Croft,Kingston upon Hull,r,53.7829,-0.3030
Winscar Avenue,Bradford,r,53.7712,-1.8152
Winscales,Allerdale,v,54.6117,-3.5147
Winscales Road,Allerdale,r,54.6219,-3.5032
Winscales Avenue,Winscales,r,54.604,-3.5305
Winscale Way,Carlisle,r,54.8789,-2.9571
Winscale Avenue,Nottingham,r,53.0067,-1.1607
