Badger Butt Lane,Craven,r,54.0235,-2.1358
Badger Close,Carlton,r,52.969,-1.0865
Badger Close,Chesterfield,r,53.2211,-1.4650
Badger Close,Durkar,r,53.6498,-1.5238
Badger Close,Hucknall,r,53.0338,-1.2364
Badger Close,Hyde,r,53.458,-2.0717
Badger Close,Ilkley,r,53.9242,-1.8453
Badger Close,Marple,r,53.3838,-2.0649
Badger Close,Padiham,r,53.8045,-2.3100
Badger Close,Rochdale,r,53.5966,-2.1370
Badger Close,Runcorn,r,53.3235,-2.6864
Badger Close,Sheffield,r,53.3623,-1.3663
Badger Close,Sunderland,r,54.8614,-1.4070
Badger Court,Leyburn,r,54.3074,-1.8200
Badger Crescent,Shropshire,r,52.9768,-2.6927
Badger Drive,Sheffield,r,53.3635,-1.3657
Badger Gate,Meltham,r,53.594,-1.8557
Badger Gate,Threshfield,r,54.0719,-2.0100
Badger Grove,Knaresborough,r,54.0078,-1.4758
Badger Grove,Stoke-on-Trent,r,52.969,-2.0891
Badger Hill Drive,Aiskew,r,54.2911,-1.5837
Badger Hill,Brighouse,r,53.682,-1.8030
Badger Lane,Brighouse,r,53.7241,-1.8201
Badger Lane,Calderdale,r,53.7439,-2.0478
Badger Lane,East Riding of Yorkshire,r,53.7152,-0.0419
Badger Lane,Ingleby Barwick,r,54.5241,-1.3049
Badger Lane,Rochdale,r,53.5941,-2.1428
Badger Lane,Selby,r,53.647,-1.1482
Badger Lane,Sheffield,r,53.3818,-1.4786
Badger Lane,Woolley Moor,r,53.1496,-1.4532
Badger Mews,Springwell,r,54.9206,-1.5554
Badger Mount,Knaresborough,r,54.0076,-1.4753
Badger Paddock,Huntington,r,53.986,-1.0636
Badger Place,Sheffield,r,53.362,-1.3630
Badger Rise,Sheffield,r,53.3617,-1.3650
Badger Road,Altrincham,r,53.4051,-2.3557
Badger Road,Leyland,r,53.708,-2.6937
Badger Road,Macclesfield,r,53.2713,-2.1252
Badger Road,Prestbury,r,53.2934,-2.1487
Badger Road,Sheffield,r,53.3627,-1.3630
Badger Street,Bury,r,53.598,-2.2871
Badger View,Knaresborough,r,54.0082,-1.4748
Badger Way,Birkenhead,r,53.3644,-3.0649
Badger Way,Broughton,r,53.573,-0.5516
Badger Way,Forest Town,r,53.1469,-1.1471
Badger Way,Knaresborough,r,54.0081,-1.4760
Badger Wood Glade,Wetherby,r,53.9402,-1.3852
Badger Wood Walk,York,r,53.9506,-1.0342
Badger Wood,Middleton,r,54.0149,-2.8983
Badger Wood,Todmorden,r,53.7123,-2.0865
Badger's Set,Caldy,r,53.3535,-3.1615
Badger's Wood,Stanley,r,54.8808,-1.6873
Badgerbeck Road,Catterick Garrison,r,54.3787,-1.7409
Badgergate Avenue,Wilsden,r,53.8174,-1.8602
Badgers Brow,Stoke-on-Trent,r,53.0247,-2.1597
Badgers Chase,Retford,r,53.3329,-0.9375
Badgers Close,Accrington,r,53.7633,-2.3457
Badgers Close,Bosley,r,53.1953,-2.1282
Badgers Close,Christleton,r,53.1815,-2.8329
Badgers Close,Ellesmere Port,r,53.2586,-2.9227
Badgers Close,Prescot,r,53.4082,-2.7522
Badgers Close,Skellingthorpe,r,53.2405,-0.6172
Badgers Close,Winsford,r,53.1911,-2.5542
Badgers Court,Barrow-in-Furness,r,54.1269,-3.2239
Badgers Court,Mostyn,r,53.3127,-3.2704
Badgers Court,Sir y Fflint - Flintshire,r,53.2067,-3.1229
Badgers Croft,Mobberley,r,53.3131,-2.3279
Badgers Croft,Newcastle-under-Lyme,r,53.05,-2.2489
Badgers Croft,Preston,r,53.7688,-2.6564
Badgers Gate,Harrogate,r,53.9614,-1.8462
Badgers Green,Morpeth,r,55.1747,-1.7055
Badgers Holt,Branton,r,53.5076,-1.0402
Badgers Mount,Leeds,r,53.8097,-1.4260
Badgers Oak,Bassingham,r,53.1322,-0.6358
Badgers Park,Neston,r,53.2836,-3.0562
Badgers Rake,Formby,r,53.5658,-3.0858
Badgers Rise,Connah's Quay / Cei Connah,r,53.2072,-3.0698
Badgers Rise,Leek,r,53.1086,-2.0274
Badgers Set,Cuddington,r,53.2457,-2.6194
Badgers Sett,Leek,r,53.1088,-2.0277
Badgers Walk East,Lytham St Anne's,r,53.7398,-2.9537
Badgers Walk West,Lytham St Anne's,r,53.7397,-2.9563
Badgers Walk,Cheshire West and Chester,r,53.2306,-2.8784
Badgers Walk,Chorley,r,53.6683,-2.6445
Badgers Walk,Heckmondwike,r,53.7067,-1.6664
Badgers Walk,Wythenshawe,r,53.3717,-2.2515
Badgers Way,Bamber Bridge,r,53.738,-2.6850
Badgers Way,Bradford,r,53.8163,-1.7518
Badgers Way,Cliffe,r,53.784,-0.9939
Badgers Way,Glossop,r,53.4368,-1.9594
Badgers Wood,Cottingham,r,53.7892,-0.4269
Badgers Wood,Crewe,r,53.0825,-2.4729
Badgersrake Lane,Cheshire West and Chester,r,53.2738,-2.9793
Badgerstone Close,East Morton,r,53.875,-1.8531
Badhouse Brow,Lady Hall,r,54.2633,-3.2431
Badminton Avenue,Skelton,r,54.5614,-0.9722
Badminton Close,Bridlington,r,54.1029,-0.1868
Badminton Close,Darlington,r,54.534,-1.5147
Badminton Close,South Tyneside,r,54.955,-1.4704
Badminton Drive,Leeds,r,53.7413,-1.5339
Badminton Grove,Newton Aycliffe,r,54.6314,-1.5627
Badminton Road,Manchester,r,53.4449,-2.2658
Badminton Street,Liverpool,r,53.3792,-2.9656
Badminton View,Leeds,r,53.7416,-1.5338
Badnall Street,Leek,r,53.1086,-2.0315
Badsley Court,Rotherham,r,53.4284,-1.3393
Badsley Moor Lane,Rotherham,r,53.4291,-1.3351
Badsley Street South,Rotherham,r,53.4268,-1.3417
Badsley Street,Rotherham,r,53.4279,-1.3428
Badsworth Close,Bramley,r,53.4253,-1.2591
Badsworth Close,Guisborough,r,54.5257,-1.0610
Badsworth Close,Wombwell,r,53.5177,-1.3855
Badsworth Court,Badsworth,r,53.6304,-1.3029
Badsworth Court,Bradford,r,53.7866,-1.8071
Badsworth Mews,Badsworth,r,53.629,-1.3020
Badsworth Place,Bramley,r,53.4254,-1.2586
Badsworth Road,Warmsworth,r,53.4965,-1.1791
Badsworth View,Upton,r,53.6181,-1.2890
Badsworth Way,Bramley,r,53.4257,-1.2595
Badsworth,Wakefield,v,53.6295,-1.3030
