Larkhill,Swanwick,r,53.0796,-1.3955
Larkhill,Skelmersdale,r,53.5622,-2.7762
Larkhill,Old Langho,r,53.822,-2.4506
Larkhill Way,Leeds,r,53.8384,-1.5250
Larkhill Way,Birkenhead,r,53.394,-3.0980
Larkhill Walk,Manchester,r,53.5027,-2.2323
Larkhill Walk,Leeds,r,53.8378,-1.5232
Larkhill View,Liverpool,r,53.432,-2.9265
Larkhill View,Leeds,r,53.8361,-1.5254
Larkhill Street,Preston,r,53.7578,-2.6869
Larkhill Road,Stockport,r,53.3883,-2.1784
Larkhill Road,Preston,r,53.7569,-2.6896
Larkhill Road,Leeds,r,53.8379,-1.5260
Larkhill Place,Liverpool,r,53.4333,-2.9267
Larkhill Lane,Liverpool,r,53.4336,-2.9303
Larkhill Lane,Formby,r,53.5612,-3.0847
Larkhill Grove,Hightown,r,53.5208,-3.0587
Larkhill Green,Leeds,r,53.8384,-1.5261
Larkhill Close,Swanwick,r,53.0811,-1.3953
Larkhill Close,Ripon,r,54.1425,-1.5397
Larkhill Close,Rawmarsh,r,53.4531,-1.3388
Larkhill Close,Liverpool,r,53.4334,-2.9282
Larkhill Close,Leeds,r,53.8372,-1.5240
Larkhill Close,Altrincham,r,53.3944,-2.3177
Larkhill Avenue,Standish,r,53.5845,-2.6559
Larkhill Avenue,Brierfield,r,53.8209,-2.2283
Larkhill Avenue,Birkenhead,r,53.393,-3.0958
Larkhall Square,Stockton-on-Tees,r,54.5784,-1.3103
Larkhall Rise,Wythenshawe,r,53.3926,-2.2510
Larkhall Place,Mansfield,r,53.138,-1.2241
Larkfields Crescent,Swanwick,r,53.0785,-1.3941
Larkfield,Penrith,r,54.6696,-2.7612
Larkfield,Kidsgrove,r,53.0869,-2.2320
Larkfield,Eccleston,r,53.6435,-2.7274
Larkfield Way,Harrogate,r,53.9796,-1.5614
Larkfield View,Liverpool,r,53.4009,-2.9303
Larkfield Road,Sunderland,r,54.889,-1.3898
Larkfield Road,Selby,r,53.7764,-1.0845
Larkfield Road,Rawdon,r,53.8527,-1.6775
Larkfield Road,Pudsey,r,53.7992,-1.6655
Larkfield Road,Nuthall,r,52.997,-1.2445
Larkfield Road,Liverpool,r,53.374,-2.9429
Larkfield Road,Harrogate,r,53.9788,-1.5629
Larkfield Mount,Rawdon,r,53.8524,-1.6775
Larkfield Mews,Little Hulton,r,53.5337,-2.4246
Larkfield Lane,Southport,r,53.6676,-2.9631
Larkfield Grove,Liverpool,r,53.373,-2.9430
Larkfield Grove,Little Hulton,r,53.5338,-2.4250
Larkfield Grove,Bolton,r,53.5846,-2.4116
Larkfield Drive,Rawdon,r,53.8527,-1.6802
Larkfield Drive,Harrogate,r,53.9792,-1.5600
Larkfield Crescent,Shiney Row,r,54.8637,-1.5001
Larkfield Crescent,Rawdon,r,53.8548,-1.6778
Larkfield Court,Brighouse,r,53.705,-1.7838
Larkfield Close,Ramsbottom,r,53.6263,-2.3409
Larkfield Close,Liverpool,r,53.3748,-2.9435
Larkfield Close,Harrogate,r,53.9793,-1.5612
Larkfield Close,Copmanthorpe,r,53.919,-1.1423
Larkfield Close,Ashton-under-Lyne,r,53.5062,-2.0989
Larkfield Avenue,Wigan,r,53.566,-2.6387
Larkfield Avenue,Warrington,r,53.3967,-2.5578
Larkfield Avenue,Rawdon,r,53.8536,-1.6805
Larkfield Avenue,Little Hulton,r,53.5338,-2.4257
Larkfield Avenue,Annesley Woodhouse,r,53.0828,-1.2635
Larke Rise,Manchester,r,53.4189,-2.2459
Lark Way,Liverpool,r,53.38,-2.9482
Lark Vale,Bingley,r,53.8528,-1.8130
Lark Street,Sheffield,r,53.3948,-1.5085
Lark Street,Oldham,r,53.5608,-2.0781
Lark Street,Oakworth,r,53.8463,-1.9465
Lark Street,Keighley,r,53.8696,-1.9141
Lark Street,Haworth,r,53.8317,-1.9456
Lark Street,Farnworth,r,53.5434,-2.3947
Lark Street,Darwen,r,53.6791,-2.4584
Lark Street,Colne,r,53.8628,-2.1663
Lark Street,Burnley,r,53.793,-2.2673
Lark Street,Bolton,r,53.5829,-2.4252
Lark Street,Bingley,r,53.8504,-1.8348
Lark Spinney,Worksop,r,53.3228,-1.1438
Lark Rise,Scotter,r,53.4972,-0.6755
Lark Lane,Ripon,r,54.1413,-1.5421
Lark Lane,Penrith,r,54.6694,-2.7608
Lark Lane,Liverpool,r,53.3809,-2.9463
Lark Hill,Wigan,a,53.4962,-2.4600
Lark Hill,Stalybridge,r,53.4966,-2.0553
Lark Hill,Rawtenstall,r,53.7066,-2.2862
Lark Hill,Higher Walton,r,53.7418,-2.6426
Lark Hill,Farnworth,r,53.5419,-2.3928
Lark Hill,Blackburn,r,53.7526,-2.4764
Lark Hill,Batley,r,53.7296,-1.6459
Lark Hill,Astley,r,53.4972,-2.4598
Lark Hill Road,Stockport,r,53.4052,-2.1751
Lark Hill Road,Oldham,r,53.5611,-2.0150
Lark Hill Lane,Oldham,r,53.5642,-2.0119
Lark Hill Drive,Ripon,r,54.1423,-1.5411
Lark Hill Drive,Cleckheaton,r,53.7204,-1.7344
Lark Hill Crescent,Ripon,r,54.1421,-1.5427
Lark Hill Close,Cleckheaton,r,53.721,-1.7340
Lark Hill Avenue,Cleckheaton,r,53.7202,-1.7352
Lark Hall Road,Macclesfield,r,53.2576,-2.1036
Lark Hall Crescent,Macclesfield,r,53.2587,-2.1012
Lark Hall Close,Macclesfield,r,53.2583,-2.1044
Lark Field Close,Wigan,r,53.4969,-2.4577
Lark Drive,Wellingore,r,53.1005,-0.5292
Lark Drive,Guisborough,r,54.5323,-1.0845
Lark Court,Fleetwood,r,53.9072,-3.0415
Lark Close,Mansfield,r,53.1533,-1.2115
Lark Close,Blackpool,r,53.8086,-3.0087
Lark Avenue,Penwortham,r,53.7455,-2.7115
Lark Avenue,Kidsgrove,r,53.0933,-2.2132
