Caldermill Way,Dewsbury,r,53.6809,-1.6400
Caldermoor,Rochdale,a,53.6461,-2.0994
Caldershaw Lane,Rochdale,r,53.6283,-2.1940
Caldershaw Road,Rochdale,r,53.6262,-2.1933
Caldershaw,Rochdale,a,53.6264,-2.1821
Calderside,Calderdale,a,53.7396,-2.0311
Calderstone Avenue,Bradford,r,53.7633,-1.8033
Calderstone Court,Middlestown,r,53.6514,-1.6013
Calderstones Avenue,Liverpool,r,53.3854,-2.9030
Calderstones Drive,Nethertown,r,53.8301,-2.4201
Calderstones Road,Liverpool,r,53.3846,-2.8992
Calderstones,Liverpool,a,53.3789,-2.8992
Caldervale Avenue,Manchester,r,53.4219,-2.2650
Caldervale Avenue,Poulton-le-Fylde,r,53.8441,-3.0005
Caldervale,Royston,r,53.5993,-1.4396
Calderwood Close,Bury,r,53.6106,-2.3340
Calderwood Close,Shipley,r,53.824,-1.7542
Calderwood Crescent,Gateshead,r,54.9246,-1.5923
Calderwood Park,Liverpool,r,53.3912,-2.8473
Caldew Close,Carlisle,r,54.9096,-2.9438
Caldew Close,Hindley,r,53.5281,-2.5680
Caldew Close,Wigton,r,54.8237,-3.1771
Caldew Court,Accrington,r,53.7639,-2.3438
Caldew Court,Easington Lane,r,54.813,-1.4423
Caldew Crescent,Newcastle upon Tyne,r,54.9868,-1.6879
Caldew Drive,Dalston,r,54.8459,-2.9831
Caldew Road,Carlisle,r,54.8677,-2.9483
Caldew Street,Carlisle,r,54.8831,-2.9411
Caldew Street,Silloth,r,54.8701,-3.3859
Caldewgate,Carlisle,a,54.8912,-2.9461
Caldey Gardens,Ingleby Barwick,r,54.512,-1.3310
Caldey Road,Dronfield,r,53.2973,-1.4725
Caldey Road,Wythenshawe,r,53.3919,-2.2985
