Denby Close,Liversedge,r,53.7129,-1.7019
Denby Close,Cramlington,r,55.1026,-1.5883
Denby Close,Batley,r,53.7308,-1.6694
Denby Close,Bamber Bridge,r,53.7391,-2.6803
Denby Bottles,Amber Valley,v,53.0161,-1.4314
Denby Bank,Ripley,r,53.0314,-1.4074
Denby Avenue,Stoke-on-Trent,r,52.9947,-2.1352
Denbury Road,Ravenshead,r,53.0882,-1.1592
Denbury Mount,Bradford,r,53.772,-1.7114
Denbury Green,Hazel Grove,r,53.3751,-2.1457
Denbury Drive,Altrincham,r,53.3926,-2.3669
Denbury Court,Gedling,r,52.9941,-1.0968
Denbury Avenue,Warrington,r,53.3741,-2.5633
Denbrook Way,Bradford,r,53.7691,-1.7016
Denbrook Walk,Bradford,r,53.7685,-1.7014
Denbrook Crescent,Bradford,r,53.766,-1.7023
Denbrook Close,Bradford,r,53.769,-1.7007
Denbrook Avenue,Bradford,r,53.7671,-1.7012
Denbigh,Sir Ddinbych - Denbighshire,t,53.1833,-3.4206
Denbigh Street,Stoke-on-Trent,r,53.0293,-2.1849
Denbigh Street,Stockport,r,53.4176,-2.1689
Denbigh Street,Oldham,r,53.5255,-2.1117
Denbigh Street,Mossley,r,53.5126,-2.0328
Denbigh Street,Liverpool,r,53.4237,-2.9951
Denbigh Street,Henllan,r,53.2009,-3.4600
Denbigh Street,Chester,r,53.1981,-2.9005
Denbigh Road,Wallasey,r,53.4116,-3.0314
Denbigh Road,Rhuthun / Ruthin,r,53.116,-3.3232
Denbigh Road,Mold / Yr Wyddgrug,r,53.1748,-3.1492
Denbigh Road,Liverpool,r,53.4489,-2.9662
Denbigh Road,Denton,r,53.4442,-2.1089
Denbigh Road,Clifton,r,53.5207,-2.3250
Denbigh Road,Bolton,r,53.5717,-2.4134
Denbigh Road,Billingham,r,54.6152,-1.2863
Denbigh Place,Salford,r,53.4832,-2.2818
Denbigh Grove,Chester,r,53.1978,-2.9351
Denbigh Grove,Atherton,r,53.5346,-2.4954
Denbigh Gardens,Ellesmere Port,r,53.269,-2.8944
Denbigh Drive,Winsford,r,53.1842,-2.5422
Denbigh Drive,Shaw,r,53.5774,-2.1092
Denbigh Drive,Clitheroe,r,53.8801,-2.3825
Denbigh Crescent,Middlewich,r,53.1837,-2.4466
Denbigh Court,Runcorn,r,53.3385,-2.6880
Denbigh Court,Collingham,r,53.1508,-0.7558
Denbigh Close,Wrecsam / Wrexham,r,53.0572,-2.9688
Denbigh Close,Rainworth,r,53.1179,-1.0987
Denbigh Close,Newcastle-under-Lyme,r,52.9896,-2.2171
Denbigh Close,Leyland,r,53.6962,-2.6831
Denbigh Close,Helsby,r,53.2617,-2.7725
Denbigh Close,Hazel Grove,r,53.3695,-2.1316
Denbigh Close,Bwcle / Buckley,r,53.1787,-3.0733
Denbigh Close,Biddulph,r,53.1058,-2.1737
Denbigh Avenue,Worksop,r,53.3242,-1.1241
Denbigh Avenue,Wallsend,r,55.0006,-1.4965
Denbigh Avenue,Sunderland,r,54.9322,-1.3804
Denbigh Avenue,St Helens,r,53.4321,-2.7197
Denbigh Avenue,Southport,r,53.6642,-2.9750
Denbigh Avenue,Cleveleys,r,53.8738,-3.0282
Denbigh Approach,Leeds,r,53.8075,-1.4880
Denbeigh Place,Longbenton,r,55.0155,-1.5723
Den Bank,Sheffield,a,53.382,-1.5307
Den Bank Drive,Sheffield,r,53.382,-1.5285
Den Bank Crescent,Sheffield,r,53.3813,-1.5279
Den Bank Close,Sheffield,r,53.3819,-1.5250
Den Bank Avenue,Sheffield,r,53.3817,-1.5322
