Pilling Street,Denton,r,53.4532,-2.1115
Pilling Street,Leigh,r,53.4965,-2.5305
Pilling Street,Rawtenstall,r,53.693,-2.2508
Pilling Street,Rochdale,r,53.6212,-2.1701
Pilling Top Lane,Kirklees,r,53.6027,-1.6828
Pilling,Wyre,v,53.9274,-2.9098
Pillmoss Lane,Warrington,r,53.3303,-2.5888
Pillory Street,Nantwich,r,53.065,-2.5203
Pillowell Close,Hartlepool,r,54.6981,-1.2367
Pillwood Avenue,East Riding of Yorkshire,r,53.7913,-0.4068
Pilmar Lane,East Riding of Yorkshire,r,53.7558,-0.0331
Pilmer Court,Wakefield,r,53.6754,-1.5382
Pilmoor Close,Richmond,r,54.4103,-1.7209
Pilmoor Drive,Richmond,r,54.4108,-1.7213
Pilmoor Green,Darlington,r,54.5133,-1.5342
Pilmore Mews,Darlington,r,54.4792,-1.5425
Pilmuir Road,Blackburn,r,53.731,-2.4827
Pilning Street,Bolton,r,53.5675,-2.4190
Pilot Grove,Liverpool,r,53.4009,-2.9350
Pilot Street,Accrington,r,53.7612,-2.3700
Pilot Street,Bury,r,53.5866,-2.2886
Pilot Street,Leeds,r,53.8052,-1.5300
Pilot's View,Barton-upon-Humber,r,53.6942,-0.4417
Pilots Way,Kingston upon Hull,r,53.7404,-0.3247
Pilots Way,Wallasey,r,53.4392,-3.0507
Pilsbury Street,Newcastle-under-Lyme,r,53.0339,-2.2163
Pilsbury,Derbyshire Dales,o,53.1686,-1.8256
Pilsden Place,Stoke-on-Trent,r,52.9684,-2.0855
Pilsley Close,Belper,r,53.033,-1.4620
Pilsley Close,Orrell,r,53.5499,-2.6892
Pilsley Road,Clay Cross,r,53.1644,-1.3972
Pilsley Road,North East Derbyshire,r,53.1415,-1.3760
Pilsley,Derbyshire Dales,v,53.2354,-1.6404
Pilsley,North East Derbyshire,v,53.1551,-1.3664
Pilsworth Road,Rochdale,r,53.5811,-2.2539
Pilsworth Way,Bury,r,53.5765,-2.2833
Pilton Road,Newcastle upon Tyne,r,55.,-1.6919
