Staindale Drive,Nottingham,r,52.9738,-1.1888
Staindale Road,Scunthorpe,r,53.5634,-0.6265
Staindale Road,Thornaby-on-Tees,r,54.5426,-1.2934
Staindale,Guisborough,r,54.5301,-1.0833
Staindale,Oldham,r,53.5414,-2.0826
Staindrop Close,High Green,r,53.4687,-1.4750
Staindrop Court,Billingham,r,54.6182,-1.2970
Staindrop Crescent,Darlington,r,54.5316,-1.5827
Staindrop Drive,Middlesbrough,r,54.5401,-1.2551
Staindrop Road,Cockfield,r,54.612,-1.8049
Staindrop Road,Darlington,r,54.5335,-1.5867
Staindrop Road,Durham,r,54.7975,-1.5674
Staindrop Road,West Auckland,r,54.6288,-1.7253
Staindrop Street,Hartlepool,r,54.6819,-1.2075
Staindrop Terrace,Annfield Plain,r,54.8593,-1.7410
Staindrop View,Chapeltown,r,53.4675,-1.4712
Staindrop,County Durham,v,54.5806,-1.8017
Staindrop,Gateshead,r,54.936,-1.5441
Stainecross Avenue,Huddersfield,r,53.6303,-1.8152
Stainemore Terrace,Leeholme,r,54.6671,-1.6255
Stainer Close,Liverpool,r,53.4252,-2.8798
Stainer Close,Newton-le-Willows,r,53.4596,-2.6386
Stainer Street,Manchester,r,53.4559,-2.1943
Staines Close,Kingston upon Hull,r,53.7694,-0.2832
Staines Close,Warrington,r,53.3547,-2.5671
Staines Croft,Huddersfield,r,53.6465,-1.7525
Staines Road,Newcastle upon Tyne,r,54.9671,-1.5654
Stainforth Avenue,Blackpool,r,53.8536,-3.0322
Stainforth Close,Bury,r,53.5975,-2.3406
Stainforth Close,Culcheth,r,53.4576,-2.5303
Stainforth Close,Newton Aycliffe,r,54.6229,-1.5862
Stainforth Gardens,Ingleby Barwick,r,54.5215,-1.3035
Stainforth Lane,Craven,r,54.0931,-2.2820
Stainforth Moor Road,Doncaster,r,53.568,-0.9383
Stainforth Road,Doncaster,r,53.5829,-1.0619
Stainforth Road,Langcliffe,r,54.0862,-2.2747
Stainforth Street,Manchester,r,53.4741,-2.2031
Stainforth Street,Mansfield Woodhouse,r,53.1587,-1.1864
Stainforth,Craven,v,54.1017,-2.2747
Stainforth,Doncaster,v,53.6002,-1.0322
Staining Avenue,Preston,r,53.7635,-2.7483
Staining Old Road,Fylde,r,53.8252,-2.9952
Staining Rise,Staining,r,53.8204,-2.9898
Staining Road West,Staining,r,53.8173,-2.9919
Staining Road,Blackpool,r,53.8226,-2.9978
Staining,Fylde,v,53.8173,-2.9913
Stainland Dean,Calderdale,r,53.6642,-1.8960
Stainland Road,Barkisland,r,53.6758,-1.9133
Stainland Road,Calderdale,r,53.6803,-1.8669
Stainland Road,Outlane,r,53.6573,-1.8756
Stainland,Calderdale,v,53.671,-1.8839
Stainley Close,Gawber,r,53.5636,-1.5068
Stainmoor Court,Stockport,r,53.3949,-2.1229
Stainmoor,Harrogate,o,54.1596,-1.6549
Stainmore Avenue,Ashton-under-Lyne,r,53.5082,-2.0842
Stainmore Avenue,Sheffield,r,53.3417,-1.3360
Stainmore Close,Leeds,r,53.8119,-1.4643
Stainmore Close,Silkstone,r,53.548,-1.5694
Stainmore Close,Startforth,r,54.5408,-1.9336
Stainmore Close,Stockton-on-Tees,r,54.5687,-1.3258
Stainmore Close,Warrington,r,53.4295,-2.5040
Stainmore Crescent,Newton Aycliffe,r,54.6234,-1.5942
Stainmore Drive,Great Lumley,r,54.8364,-1.5374
Stainmore Place,Leeds,r,53.8118,-1.4656
Stainsacre Lane,Scarborough,r,54.4611,-0.5923
Stainsacre,Scarborough,v,54.4636,-0.5924
Stainsborough Road,Hucknall,r,53.033,-1.2367
Stainsbro Lane,Derbyshire Dales,r,53.0716,-1.6035
Stainsby Avenue,Heanor,r,53.0094,-1.3555
Stainsby Avenue,Horsley Woodhouse,r,52.9982,-1.4035
Stainsby Close,Holmewood,r,53.1891,-1.3463
Stainsby Common,Bolsover,h,53.18,-1.3531
Stainsby Drive,Mansfield,r,53.1443,-1.1585
Stainsby Gate,Thornaby-on-Tees,r,54.5477,-1.2826
Stainsby Grove,Huthwaite,r,53.1247,-1.3058
Stainsby Road,Middlesbrough,r,54.5539,-1.2653
Stainsby Street,Thornaby-on-Tees,r,54.5523,-1.2998
Stainsby,Bolsover,h,53.1824,-1.3259
Stainthorpe Row,South Otterington,r,54.2814,-1.4260
Stainton Avenue,Manchester,r,53.458,-2.1656
Stainton Avenue,Waddingham,r,53.454,-0.5200
Stainton Bank,County Durham,r,54.5586,-1.8884
Stainton Close,Barnsley,r,53.5763,-1.4810
Stainton Close,Bradford,r,53.7645,-1.7997
Stainton Close,Lea,r,53.3691,-0.7500
Stainton Close,Liverpool,r,53.3648,-2.8369
Stainton Close,Radcliffe,r,53.5682,-2.3408
Stainton Close,St Helens,r,53.4733,-2.7272
Stainton Drive,Burnley,r,53.798,-2.2579
Stainton Drive,Dalton-in-Furness,r,54.1473,-3.1813
Stainton Drive,Gateshead,r,54.9495,-1.5681
Stainton Drive,Grimsby,r,53.5463,-0.1139
Stainton Drive,Immingham,r,53.615,-0.2234
Stainton Drive,Middleton,r,53.56,-2.2148
Stainton Drive,Scunthorpe,r,53.5579,-0.6692
Stainton Gardens,Carlisle,r,54.9045,-2.9586
Stainton Gardens,Lincoln,r,53.2487,-0.5429
Stainton Grove,Connah's Quay / Cei Connah,r,53.218,-3.0739
Stainton Grove,County Durham,v,54.5551,-1.8942
Stainton Grove,Morecambe,r,54.0687,-2.8397
Stainton Grove,Stockton-on-Tees,r,54.5788,-1.3156
Stainton Grove,Sunderland,r,54.9342,-1.3892
Stainton Lane,Carlton,r,53.7427,-1.4876
Stainton Lane,Doncaster,r,53.4345,-1.1798
Stainton Lane,Doncaster,r,53.4528,-1.1664
Stainton Lane,South Lakeland,r,54.1386,-3.1451
Stainton Road,Billingham,r,54.6124,-1.3047
Stainton Road,Carlisle,r,54.9055,-2.9620
Stainton Road,Radcliffe,r,53.5688,-2.3406
Stainton Road,Seamer,r,54.4865,-1.2355
Stainton Road,Sheffield,r,53.3672,-1.5107
Stainton Street,Carnforth,r,54.1363,-2.7709
Stainton Street,Denaby Main,r,53.488,-1.2510
Stainton Street,Middlesbrough,r,54.568,-1.2093
Stainton Way,Middlesbrough,r,54.5229,-1.2232
Stainton Way,Peterlee,r,54.7598,-1.3450
Stainton with Adgarley,South Lakeland,v,54.142,-3.1543
Stainton,Carlisle,h,54.9036,-2.9671
Stainton,County Durham,v,54.5632,-1.8947
Stainton,Doncaster,v,53.4399,-1.1703
Stainton,Eden,v,54.6478,-2.7985
Stainton,Middlesbrough,v,54.5199,-1.2598
Stainton,Richmondshire,h,54.3643,-1.8409
Stainton,South Lakeland,v,54.2626,-2.7378
Staintondale Avenue,Redcar,r,54.605,-1.0886
Staintondale,Newton Aycliffe,r,54.6251,-1.5996
Staintondale,Scarborough,o,54.3717,-0.4762
