Warwicksland,Carlisle,h,55.0864,-2.8647
Warwick Road,Scunthorpe,r,53.5813,-0.6391
Warwick Road,Romiley,r,53.4151,-2.1033
Warwick Road,Redcar,r,54.6059,-1.0553
Warwick Road,Radcliffe,r,53.5735,-2.3353
Warwick Road,Old Trafford,r,53.4601,-2.2873
Warwick Road,Nottingham,r,52.9768,-1.1404
Warwick Road,Newcastle upon Tyne,r,54.9873,-1.6998
Warwick Road,Middleton,r,53.5381,-2.1879
Warwick Road,Manchester,r,53.4435,-2.2766
Warwick Road,Maltby,r,53.4236,-1.2323
Warwick Road,Macclesfield,r,53.2504,-2.1576
Warwick Road,Lytham St Anne's,r,53.7526,-3.0207
Warwick Road,Leyland,r,53.6847,-2.7098
Warwick Road,Irlam,r,53.4258,-2.4433
Warwick Road,Huyton with Roby,r,53.4165,-2.8242
Warwick Road,Hebburn,r,54.9633,-1.5049
Warwick Road,Hale,r,53.3725,-2.3410
Warwick Road,Guisborough,r,54.5279,-1.0628
Warwick Road,Failsworth,r,53.4996,-2.1522
Warwick Road,Eccleston,r,53.6488,-2.7230
Warwick Road,Doncaster,r,53.532,-1.0987
Warwick Road,Cleethorpes,r,53.5521,-0.0433
Warwick Road,Carlisle,r,54.8944,-2.9139
Warwick Road,Bradford,r,53.7805,-1.7337
Warwick Road,Bootle,r,53.4542,-2.9803
Warwick Road,Blackpool,r,53.8249,-3.0388
Warwick Road,Blackburn,r,53.7372,-2.4843
Warwick Road,Bishop Auckland,r,54.6547,-1.6861
Warwick Road,Birkenhead,r,53.389,-3.1066
Warwick Road,Batley,r,53.7052,-1.6301
Warwick Road,Barnsley,r,53.5631,-1.4607
Warwick Road,Bamber Bridge,r,53.7426,-2.6736
Warwick Road,Balderton,r,53.0569,-0.7817
Warwick Road,Atherton,r,53.5317,-2.4963
Warwick Road,Atherton,r,53.5206,-2.4677
Warwick Road,Aspull,r,53.5691,-2.5830
Warwick Road,Ashton-under-Lyne,r,53.4991,-2.0903
Warwick Road South,Old Trafford,r,53.453,-2.2820
Warwick Place,Workington,r,54.6444,-3.5478
Warwick Place,Winsford,r,53.1804,-2.5381
Warwick Place,Peterlee,r,54.7665,-1.3522
Warwick Place,Penrith,r,54.6623,-2.7548
Warwick Place,Helmsley,r,54.2489,-1.0616
Warwick Place,Hartlepool,r,54.6818,-1.2096
Warwick Place,Fleetwood,r,53.9239,-3.0151
Warwick Place,Blackpool,r,53.83,-3.0111
Warwick Mews,Wath upon Dearne,r,53.5098,-1.3560
Warwick Mews,Macclesfield,r,53.2506,-2.1559
Warwick Hall Walk,Newcastle upon Tyne,r,54.9969,-1.5673
Warwick Grove,Stockton-on-Tees,r,54.5824,-1.3034
Warwick Grove,Runcorn,r,53.3366,-2.6963
Warwick Grove,Newcastle-under-Lyme,r,53.0221,-2.2091
Warwick Grove,Hartlepool,r,54.6845,-1.2334
Warwick Grove,Bedlington,r,55.1352,-1.6141
Warwick Grove,Audenshaw,r,53.4779,-2.1351
Warwick Gate,Aston,r,53.0157,-2.5783
Warwick Gardens,Byers Green,r,54.7015,-1.6560
Warwick Gardens,Bolton,r,53.5572,-2.4609
Warwick Gardens,Belper,r,53.0309,-1.4524
Warwick Farm,Warwick-on-Eden,r,54.8987,-2.8364
Warwick Drive,Whickham,r,54.9368,-1.6799
Warwick Drive,West Kirby,r,53.3641,-3.1728
Warwick Drive,Washington,r,54.9207,-1.5211
Warwick Drive,Wallasey,r,53.4258,-3.0323
Warwick Drive,Urmston,r,53.4554,-2.3632
Warwick Drive,Sunderland,r,54.8712,-1.4354
Warwick Drive,Summerlands,r,54.27,-2.7182
Warwick Drive,Sale,r,53.4224,-2.3073
Warwick Drive,Padiham,r,53.7936,-2.3098
Warwick Drive,Mansfield,r,53.1447,-1.1736
Warwick Drive,Ilkeston,r,52.9843,-1.3270
Warwick Drive,Houghton-le-Spring,r,54.8348,-1.4671
Warwick Drive,Hindley,r,53.5361,-2.5643
Warwick Drive,Hazel Grove,r,53.371,-2.1258
Warwick Drive,Hale,r,53.3729,-2.3389
Warwick Drive,Earby,r,53.9112,-2.1533
Warwick Drive,Clitheroe,r,53.8795,-2.3835
Warwick Drive,Brierfield,r,53.8242,-2.2187
Warwick Drive,Bradford,r,53.7799,-1.7334
Warwick Drive,Beverley,r,53.8543,-0.4343
Warwick Drive,Batley,r,53.7031,-1.6320
Warwick Drive,Barton-upon-Humber,r,53.6785,-0.4503
Warwick Crescent,Harrogate,r,53.9835,-1.5302
Warwick Crescent,Billingham,r,54.6038,-1.2809
Warwick Court,Somercotes,r,53.0816,-1.3741
Warwick Court,Old Trafford,r,53.4544,-2.2820
Warwick Court,Newcastle upon Tyne,r,55.0164,-1.6577
Warwick Court,Ellesmere Port,r,53.2677,-2.8837
Warwick Court,Durham,r,54.7646,-1.5935
Warwick Close,Whitefield,r,53.5422,-2.2819
Warwick Close,Whickham,r,54.9358,-1.6824
Warwick Close,Stockport,r,53.421,-2.1742
Warwick Close,Spennymoor,r,54.7069,-1.5960
Warwick Close,Southport,r,53.6319,-3.0002
Warwick Close,Sheriff Hutton,r,54.0899,-1.0038
Warwick Close,Shaw,r,53.5797,-2.1112
Warwick Close,Seghill,r,55.062,-1.5561
Warwick Close,Saxilby,r,53.2725,-0.6668
Warwick Close,Ramsbottom,r,53.6245,-2.3309
Warwick Close,Pocklington,r,53.9308,-0.7886
Warwick Close,Neston,r,53.2804,-3.0656
Warwick Close,Middleton,r,53.5368,-2.1908
Warwick Close,Macclesfield,r,53.2505,-2.1545
Warwick Close,Knutsford,r,53.2982,-2.3604
Warwick Close,Kirkby-in-Ashfield,r,53.1018,-1.2315
Warwick Close,Kidsgrove,r,53.0921,-2.2378
Warwick Close,Huyton with Roby,r,53.4165,-2.8242
Warwick Close,Hatfield Woodhouse,r,53.5718,-0.9745
Warwick Close,Glossop,r,53.4392,-1.9284
Warwick Close,Fulwood,r,53.7808,-2.7143
Warwick Close,Egglescliffe,r,54.5141,-1.3602
Warwick Close,Dukinfield,r,53.4658,-2.0850
Warwick Close,Church,r,53.7597,-2.3814
Warwick Close,Cheadle Hulme,r,53.3853,-2.1936
Warwick Close,Catterick Garrison,r,54.3754,-1.7409
Warwick Close,Bury,r,53.6009,-2.3226
Warwick Close,Bradford,r,53.78,-1.7324
Warwick Close,Blackburn,r,53.7376,-2.4846
Warwick Close,Birkenhead,r,53.3882,-3.0339
Warwick Bridge,Carlisle,v,54.904,-2.8179
Warwick Avenue,Wrecsam / Wrexham,r,53.0387,-2.9815
Warwick Avenue,Whitefield,r,53.5436,-2.2767
Warwick Avenue,Whickham,r,54.9363,-1.6816
Warwick Avenue,Warrington,r,53.3994,-2.6087
Warwick Avenue,Warrington,r,53.3963,-2.6650
Warwick Avenue,Wardley,r,53.5192,-2.3543
Warwick Avenue,Stoke-on-Trent,r,52.9791,-2.1097
Warwick Avenue,Newton-le-Willows,r,53.4491,-2.6188
Warwick Avenue,Newcastle-under-Lyme,r,52.9906,-2.2220
Warwick Avenue,Morecambe,r,54.0746,-2.8297
Warwick Avenue,Manchester,r,53.4241,-2.2447
Warwick Avenue,Lancaster,r,54.0339,-2.7897
Warwick Avenue,Huddersfield,r,53.6404,-1.8472
Warwick Avenue,Grimsby,r,53.5496,-0.1143
Warwick Avenue,Denton,r,53.4433,-2.1092
Warwick Avenue,Darwen,r,53.7065,-2.4825
Warwick Avenue,Crosby,r,53.4863,-3.0318
Warwick Avenue,Consett,r,54.837,-1.8713
Warwick Avenue,Cleveleys,r,53.884,-3.0276
Warwick Avenue,Clayton-le-Moors,r,53.7786,-2.3826
Warwick Avenue,Cheadle,r,52.9799,-1.9994
Warwick Avenue,Carlton in Lindrick,r,53.3556,-1.1154
Warwick Avenue,Ashton-in-Makerfield,r,53.4843,-2.6262
Warwick Avenue,Arnold,r,52.9912,-1.1341
Warwick Avenue,Accrington,r,53.7593,-2.3731
