Whittingham Road,Tynemouth,r,55.0271,-1.4354
Whittingham,Northumberland,v,55.4019,-1.8920
Whittingham,Preston,v,53.8227,-2.6460
Whittington Gardens,Mere Heath,r,53.231,-2.5105
Whittington Grove,Newcastle upon Tyne,r,54.9844,-1.6671
Whittington Hill,Chesterfield,r,53.2664,-1.4271
Whittington Lane,Unstone Green,r,53.283,-1.4369
Whittington Moor,Chesterfield,a,53.2592,-1.4284
Whittington Road,Chesterfield,r,53.2753,-1.3902
Whittington Street,Ashton-under-Lyne,r,53.4827,-2.1015
Whittington Street,Doncaster,r,53.5303,-1.1288
Whittington Way,Chesterfield,r,53.2642,-1.4287
Whittington,Lancaster,v,54.181,-2.6157
Whittingtons Court,Doncaster,r,53.5467,-1.0924
Whittis Crescent,Haydon Bridge,r,54.9722,-2.2440
Whittis Hill,Haydon Bridge,r,54.9717,-2.2442
Whittis Road,Haydon Bridge,r,54.9731,-2.2424
Whittle Avenue,Haydock,r,53.4609,-2.6916
Whittle Avenue,Warrington,r,53.3988,-2.6465
Whittle Brook Close,Bury,r,53.5695,-2.2733
Whittle Brook,Salford,a,53.5225,-2.3848
Whittle Close,Clitheroe,r,53.874,-2.3845
Whittle Close,Liverpool,r,53.4291,-2.9789
Whittle Close,Newark-on-Trent,r,53.0845,-0.7884
Whittle Close,Sandycroft,r,53.1996,-2.9971
Whittle Court,Burnley,r,53.7933,-2.2589
Whittle Court,Wigan,r,53.5175,-2.6637
Whittle Crescent,Bradford,r,53.785,-1.8206
Whittle Drive,Little Hulton,r,53.5341,-2.4009
Whittle Drive,Ormskirk,r,53.5785,-2.8859
Whittle Drive,Shaw,r,53.583,-2.0798
Whittle Green,Woodplumpton,r,53.8107,-2.7586
Whittle Grove,Bolton,r,53.5892,-2.4563
Whittle Grove,Walkden,r,53.5256,-2.3903
Whittle Hall Lane,Warrington,r,53.3939,-2.6488
Whittle Hill,Bolton,r,53.6311,-2.4390
Whittle Hill,Woodplumpton,r,53.81,-2.7556
Whittle Hills Close,Whittle-le-Woods,r,53.6942,-2.6331
Whittle Lane,Rochdale,r,53.5664,-2.2342
Whittle Lane,West Lancashire,r,53.6021,-2.7479
Whittle Park,Bamber Bridge,r,53.6975,-2.6382
Whittle Rise,Northumberland,r,55.1205,-1.5459
Whittle Road,Stoke-on-Trent,r,52.9719,-2.0931
Whittle Street,Bury,r,53.5981,-2.3119
Whittle Street,Hambleton,r,54.2023,-1.4017
Whittle Street,Haslingden,r,53.7013,-2.3291
Whittle Street,Littleborough,r,53.6422,-2.1076
Whittle Street,Liverpool,r,53.4295,-2.9784
Whittle Street,Manchester,r,53.4841,-2.2343
Whittle Street,Rawtenstall,r,53.7046,-2.2871
Whittle Street,St Helens,r,53.4418,-2.7583
Whittle Street,Swinton,r,53.5071,-2.3426
Whittle Street,Walkden,r,53.524,-2.3906
Whittle Way,Burnley,r,53.795,-2.2508
Whittle Way,Rotherham,r,53.3849,-1.3831
Whittle's Croft,Manchester,r,53.4806,-2.2283
Whittle-le-Woods,Chorley,v,53.6853,-2.6384
Whittlebrook Grove,Heywood,r,53.5794,-2.2100
Whittleburn,Gateshead,r,54.9357,-1.5548
Whittlefield,Burnley,a,53.7927,-2.2607
Whittles Avenue,Denton,r,53.4514,-2.1061
Whittles Court,Sturton by Stow,r,53.3148,-0.6658
Whittlestone Head,Blackburn with Darwen,h,53.6735,-2.4233
Whittleswick Road,Trafford Park,r,53.4763,-2.3388
Whittlewood Close,Warrington,r,53.4276,-2.5059
Whittlewood Court,Kirkby,r,53.4897,-2.8815
Whitton Avenue,Blyth,r,55.1164,-1.5364
Whitton Bank Road,Rothbury,r,55.3067,-1.9130
Whitton Close,Doncaster,r,53.5015,-1.0926
Whitton Close,Middlesbrough,r,54.5432,-1.2608
Whitton Close,Nottingham,r,53.0093,-1.1580
Whitton Close,Ranskill,r,53.3848,-1.0135
Whitton Court,Newton Aycliffe,r,54.6286,-1.5659
Whitton Croft Road,Ilkley,r,53.924,-1.8218
Whitton Drive,Chester,r,53.2086,-2.8806
Whitton Gardens,Tynemouth,r,55.0175,-1.4717
Whitton Grove,Stillington,r,54.6042,-1.4216
Whitton Place,Newcastle upon Tyne,r,55.0028,-1.5858
Whitton Place,Seaton Delaval,r,55.0705,-1.5172
Whitton Place,York,r,53.956,-1.0402
Whitton Road,North Lincolnshire,r,53.6912,-0.6338
Whitton Road,North Lincolnshire,r,53.6915,-0.6575
Whitton Road,Stockton-on-Tees,r,54.5661,-1.3490
Whitton View,Rothbury,r,55.3112,-1.9033
Whitton Way,Newcastle upon Tyne,r,55.0123,-1.6323
Whitton,North Lincolnshire,v,53.7083,-0.6353
Whitton,Northumberland,h,55.3039,-1.9127
Whitton,Stockton-on-Tees,h,54.5988,-1.4096
Whittonstall Road,Chopwell,r,54.919,-1.8218
Whittonstall,Northumberland,v,54.9092,-1.8885
Whittonstall,Washington,r,54.8825,-1.5092
Whitty Lane,Calderdale,r,53.7177,-1.9111
Whitty Lane,Staffordshire Moorlands,r,53.1425,-1.9959
Whittycroft Avenue,Barrowford,r,53.8607,-2.2073
Whittycroft Drive,Barrowford,r,53.8614,-2.2074
