Withington Road,Helmsley,r,54.2505,-1.0573
Withington Lane,Wigan,r,53.5549,-2.5891
Withington Lane,Heskin Green,r,53.6294,-2.7064
Withington Green,Middleton,r,53.565,-2.1956
Withington Green,Cheshire East,h,53.238,-2.2947
Withington Drive,Tyldesley,r,53.5054,-2.4462
Withington Close,Sandbach,r,53.1495,-2.3534
Withington Close,Leftwich,r,53.2498,-2.5066
Withington Close,Atherton,r,53.5289,-2.5023
Withington Avenue,Culcheth,r,53.4559,-2.5129
Withinfield Court,Halifax,r,53.7119,-1.8321
Within Way,Halton,r,53.3323,-2.7889
Within Lea,Bamber Bridge,r,53.7279,-2.6674
Within Grove,Hyndburn,a,53.7662,-2.3489
Within Grove,Accrington,r,53.7657,-2.3513
Within Fields,Halifax,r,53.7122,-1.8330
Withies Road,Stoke-on-Trent,r,52.992,-2.2044
Witherwin Avenue,Warrington,r,53.3638,-2.5620
Witherwack,Sunderland,a,54.9287,-1.4134
Withert Avenue,Bebington,r,53.3638,-3.0255
Witherslack,South Lakeland,v,54.2474,-2.8705
Witherslack,South Lakeland,o,54.2664,-2.8684
Witherslack Close,Morecambe,r,54.0639,-2.8576
Withers Street,Blackburn,r,53.7463,-2.4735
Withers Avenue,Warrington,r,53.4031,-2.5768
Withernwick,East Riding of Yorkshire,v,53.8484,-0.1847
Withernwick Road,East Riding of Yorkshire,r,53.8645,-0.1919
Withernwick Road,East Riding of Yorkshire,r,53.8409,-0.1341
Withernwick Lane,East Riding of Yorkshire,r,53.8577,-0.1422
Withernsea,East Riding of Yorkshire,t,53.7314,0.0314
Withernsea Street,Kingston upon Hull,r,53.7581,-0.3288
Withernsea Road,Holmpton,r,53.6952,0.0634
Withernsea Road,Hollym,r,53.7113,0.0402
Withernsea Road,East Riding of Yorkshire,r,53.752,-0.0162
Withernsea Grove,Sunderland,r,54.8725,-1.3825
Withern Road,Nottingham,r,52.9763,-1.2139
Withern Road,Grimsby,r,53.5474,-0.1126
Witherington Close,Newcastle upon Tyne,r,54.9987,-1.5618
Witherick Lane,Harrogate,r,54.1787,-1.4879
Wither's Lane,Cheshire East,r,53.3537,-2.4965
Withenshaw Lane,Cheshire East,r,53.2113,-2.0744
Withensfield,Wallasey,r,53.4253,-3.0412
Withens Road,Lydiate,r,53.5206,-2.9406
Withens Road,Calderdale,r,53.7648,-1.9270
Withens Road,Batley,r,53.738,-1.6611
Withens New Road,Calderdale,r,53.773,-1.9189
Withens New Road,Calderdale,r,53.7041,-2.0317
Withens Lane,Calderdale,r,53.7079,-2.0172
Withens Lane,Calderdale,r,53.657,-1.9258
Withens Hill Croft,Halifax,r,53.7588,-1.8972
Withens Green,Stockport,r,53.3944,-2.1205
Withens End Lane,Calderdale,r,53.6543,-1.9346
Withens Court,Staincross,r,53.5898,-1.5109
Withens Close,Weaverham,r,53.2596,-2.5773
Withens Avenue,Sheffield,r,53.4127,-1.5086
Withenfield Road,Wythenshawe,r,53.4057,-2.2925
Withen's Lane,Weaverham,r,53.2609,-2.5776
Withen's Lane,Wallasey,r,53.424,-3.0396
Withburn Close,Birkenhead,r,53.3881,-3.1096
Witham,Kingston upon Hull,r,53.7482,-0.3258
Witham Way,Garforth,r,53.7897,-1.3713
Witham Way,Brampton,r,53.5069,-1.3813
Witham Way,Biddulph,r,53.1206,-2.1632
Witham Street,Ashton-under-Lyne,r,53.4932,-2.0754
Witham St Hughs,North Kesteven,v,53.1488,-0.6687
Witham Road,Skelmersdale,r,53.5509,-2.8065
Witham Road,Shipley,r,53.8345,-1.7991
Witham Road,Long Bennington,r,52.9979,-0.7539
Witham Road,Hebburn,r,54.9647,-1.5087
Witham Mews,Lincoln,r,53.223,-0.5459
Witham Grove,Hartlepool,r,54.6508,-1.2417
Witham Green,Jarrow,r,54.9585,-1.4810
Witham Drive,Huntington,r,54.0013,-1.0538
Witham Drive,Burton upon Stather,r,53.6522,-0.6801
Witham Court,Higham,r,53.5604,-1.5309
Witham Court,Chesterfield,r,53.2357,-1.4609
Witham Close,Standish,r,53.5861,-2.6680
Witham Close,Newark-on-Trent,r,53.0826,-0.7969
Witham Close,Lincoln,r,53.2039,-0.5561
Witham Close,Heywood,r,53.5966,-2.2419
Witham Close,Crewe,r,53.0788,-2.4570
Witham Close,Chesterfield,r,53.252,-1.4152
Witham Close,Bootle,r,53.4916,-2.9639
Witham Avenue,Wythenshawe,r,53.3908,-2.2511
Witham Avenue,Egglescliffe,r,54.5322,-1.3465
