North Cotes Road,East Riding of Yorkshire,r,54.1531,-0.3636
North Coronation Street,Murton,r,54.818,-1.3858
North Common Road,Doncaster,r,53.6332,-0.9666
North Coates Road,East Lindsey,r,53.4928,0.0221
North Close,Unstone Green,r,53.287,-1.4404
North Close,Tintwistle,r,53.4713,-1.9781
North Close,Thorpe Thewles,r,54.6051,-1.3808
North Close,South Shields,r,54.9745,-1.4092
North Close,South Normanton,r,53.1031,-1.3452
North Close,Ryton,r,54.9712,-1.7615
North Close,Royston,r,53.5948,-1.4535
North Close,Newcastle upon Tyne,r,54.9807,-1.5775
North Close,Leeds,r,53.8256,-1.4884
North Close,Featherstone,r,53.694,-1.3588
North Close,Elwick,r,54.6853,-1.2996
North Close,County Durham,v,54.6832,-1.5983
North Close,Cockermouth,r,54.658,-3.3758
North Close,Bebington,r,53.3355,-2.9874
North Close Road,North Close,r,54.6847,-1.6005
North Clifton,Newark and Sherwood,v,53.2395,-0.7669
North Clifton Street,Lytham St Anne's,r,53.7378,-2.9599
North Cliffe,East Riding of Yorkshire,h,53.8222,-0.6747
North Cliffe Lane,Thornton,r,53.793,-1.8401
North Cliffe Grove,Thornton,r,53.7932,-1.8424
North Cliffe Drive,Thornton,r,53.7928,-1.8434
North Cliffe Close,Thornton,r,53.793,-1.8435
North Cliffe Avenue,Thornton,r,53.7923,-1.8410
North Cliff Street,Preston,r,53.755,-2.7105
North Cliff Road,North Lincolnshire,r,53.4883,-0.5843
North Cliff Road,Conisbrough,r,53.4835,-1.2339
North Cliff Gardens,Scarborough,r,54.2983,-0.4146
North Cliff Avenue,Scarborough,r,54.2984,-0.4153
North Clifden Lane,Manchester,r,53.5021,-2.2530
North Circle,Whitefield,r,53.541,-2.2871
North Church Street,Tynemouth,r,55.0121,-1.4432
North Church Street,Sheffield,r,53.3844,-1.4693
North Church Street,Fleetwood,r,53.9263,-3.0099
North Church Street,Bakewell,r,53.2132,-1.6773
North Church Side,Kingston upon Hull,r,53.742,-0.3345
North Church Side,Easington,r,53.6506,0.1151
North Choppington,Northumberland,h,55.1606,-1.6247
North Charlton,Northumberland,h,55.5005,-1.7337
North Cave,East Riding of Yorkshire,v,53.7805,-0.6449
North Cave Road,East Riding of Yorkshire,r,53.7944,-0.6472
North Carr,Huddersfield,r,53.6529,-1.7553
North Carr Road,West Lindsey,r,53.5159,-0.7293
North Carr Road,Bassetlaw,r,53.4514,-0.8291
North Carr Lane,North Lincolnshire,r,53.6384,-0.5179
North Carr Lane,East Riding of Yorkshire,r,53.8454,-0.3714
North Carr Dales Road,East Riding of Yorkshire,r,53.7109,0.0265
North Carr Croft,Huddersfield,r,53.653,-1.7559
North Carlton,West Lindsey,v,53.2869,-0.5835
North Carlton,Bassetlaw,a,53.3568,-1.1117
North Cantril Avenue,Liverpool,r,53.4357,-2.8820
