Clover Place,Chester,r,53.1703,-2.9169
Clover Place,Alsager,r,53.0926,-2.3136
Clover Nook Road,Somercotes,r,53.091,-1.3551
Clover Mews,South Kirkby,r,53.5956,-1.3206
Clover Mews,Blackpool,r,53.8236,-3.0320
Clover Leaf,Craven,r,53.9969,-2.3354
Clover Lane,Chester,r,53.1706,-2.9161
Clover Laid,Brandon,r,54.7469,-1.6384
Clover Hill,Sunniside,r,54.9238,-1.6827
Clover Hill,Skipton,r,53.9665,-2.0034
Clover Hill,Liversedge,r,53.7121,-1.7167
Clover Hill View,Halifax,r,53.7133,-1.8680
Clover Hill Terrace,Halifax,r,53.7126,-1.8685
Clover Hill Road,Nelson,r,53.8302,-2.2047
Clover Hill Road,Halifax,r,53.7136,-1.8676
Clover Hill Drive,Loftus,r,54.5567,-0.8871
Clover Hill Close,Halifax,r,53.7171,-1.8656
Clover Hey,St Helens,r,53.4713,-2.7278
Clover Hall,Rochdale,a,53.6234,-2.1325
Clover Hall Crescent,Rochdale,r,53.6246,-2.1341
Clover Grove,Leekbrook,r,53.0818,-2.0267
Clover Green,Rotherham,r,53.4486,-1.3992
Clover Green,Nottingham,r,52.9832,-1.1843
Clover Gardens,Sheffield,r,53.4173,-1.4392
Clover Gardens,Newark and Sherwood,r,53.0793,-0.7779
Clover Fields Drive,Carlisle,r,54.8701,-2.9652
Clover Field,Bamber Bridge,r,53.6999,-2.6378
Clover Drive,Withernsea,r,53.727,0.0265
Clover Drive,Winsford,r,53.2003,-2.5318
Clover Drive,Salford,r,53.4875,-2.2676
Clover Drive,Pickmere,r,53.2895,-2.4685
Clover Drive,Hartlepool,r,54.6904,-1.2399
Clover Drive,Freckleton,r,53.7571,-2.8561
Clover Drive,Bishop Auckland,r,54.6558,-1.6970
Clover Drive,Birkenhead,r,53.4041,-3.0676
Clover Croft,Sale,r,53.4086,-2.3082
Clover Croft Place,Cheshire East,r,53.1152,-2.4341
Clover Crescent,Oldham,r,53.5261,-2.0846
Clover Crescent,Calverley,r,53.8294,-1.6936
Clover Crescent,Burnley,r,53.7999,-2.2633
Clover Court,Tibshelf,r,53.1464,-1.3342
Clover Court,Stockton-on-Tees,r,54.5771,-1.3521
Clover Court,Spennymoor,r,54.711,-1.5829
Clover Court,Runcorn,r,53.3166,-2.6837
Clover Court,Newton Aycliffe,r,54.6333,-1.5701
Clover Court,Calverley,r,53.8293,-1.6943
Clover Court,Brigg,r,53.5573,-0.4943
Clover Court,Blackpool,r,53.86,-3.0243
Clover Close,Worksop,r,53.3241,-1.1063
Clover Close,Leeds,r,53.7527,-1.3895
Clover Birches,Ellesmere Port,r,53.2862,-2.9083
Clover Bank View,Kingston upon Hull,r,53.7922,-0.3609
Clover Avenue,Winlaton Mill,r,54.9418,-1.7151
Clover Avenue,Stockport,r,53.3898,-2.1706
Clover Avenue,Ryedale,r,54.1413,-0.7997
Clover Avenue,Lytham St Anne's,r,53.7659,-3.0168
Clover Avenue,Liverpool,r,53.3748,-2.8459
Clover Avenue,Frodsham,r,53.2887,-2.7116
Clovelly Terrace,Leeds,r,53.7754,-1.5484
Clovelly Terrace,Barrow-in-Furness,r,54.1327,-3.2165
Clovelly Street,Rochdale,r,53.5985,-2.1864
Clovelly Street,Manchester,r,53.5007,-2.1743
Clovelly Square,Sunderland,r,54.9255,-1.4541
Clovelly Row,Leeds,r,53.7759,-1.5492
Clovelly Road,Swinton,r,53.5051,-2.3571
Clovelly Road,Sunderland,r,54.9253,-1.4554
Clovelly Road,Stockport,r,53.4041,-2.1303
Clovelly Road,Manchester,r,53.4396,-2.2680
Clovelly Road,Liverpool,r,53.4294,-2.9516
Clovelly Road,Edenthorpe,r,53.5538,-1.0691
Clovelly Place,Ponteland,r,55.0319,-1.7647
Clovelly Place,Leeds,r,53.7754,-1.5480
Clovelly Place,Jarrow,r,54.9714,-1.4670
Clovelly Grove,Runcorn,r,53.3177,-2.6766
Clovelly Grove,Leeds,r,53.7759,-1.5488
Clovelly Gardens,Whitley Bay,r,55.0476,-1.4501
Clovelly Gardens,Kingston upon Hull,r,53.7593,-0.3450
Clovelly Gardens,Bedlington,r,55.1309,-1.5990
Clovelly Drive,Southport,r,53.6173,-3.0257
Clovelly Drive,Penwortham,r,53.7467,-2.7374
Clovelly Drive,Newburgh,r,53.5844,-2.7845
Clovelly Drive,Arnold,r,52.9937,-1.1003
Clovelly Avenue,Warrington,r,53.3967,-2.6615
Clovelly Avenue,St Helens,r,53.4286,-2.7088
Clovelly Avenue,Preston,r,53.774,-2.7200
Clovelly Avenue,Oldham,r,53.5218,-2.1327
Clovelly Avenue,Newcastle upon Tyne,r,54.9712,-1.6503
Clovelly Avenue,Leigh,r,53.5097,-2.5171
Clovelly Avenue,Leeds,r,53.7754,-1.5484
Clovelly Avenue,Blackpool,r,53.86,-3.0425
