Torksey Street,Kirton in Lindsey,r,53.4767,-0.5946
Torksey Street,Rampton,r,53.298,-0.8004
Torksey,West Lindsey,v,53.2992,-0.7319
Tormore Close,Chorley,r,53.6659,-2.6039
Torne Close,Doncaster,r,53.4995,-1.0614
Torne Road,North Lincolnshire,r,53.5563,-0.8547
Torne View,Auckley,r,53.5064,-1.0182
Tornville Crescent,Rawcliffe Bridge,r,53.6855,-0.9469
Tornwood Close,Oakworth,r,53.847,-1.9554
Toronto Avenue,Blackpool,r,53.8451,-3.0315
Toronto Avenue,Fleetwood,r,53.9118,-3.0359
Toronto Avenue,Manchester,r,53.3652,-2.2766
Toronto Crescent,Middlesbrough,r,54.5621,-1.2222
Toronto Mews,Wallasey,r,53.4267,-3.0671
Toronto Place,Leeds,r,53.8261,-1.5322
Toronto Road,Blackburn,r,53.7633,-2.4996
Toronto Road,Stockport,r,53.3946,-2.1462
Toronto Road,Sunderland,r,54.8854,-1.4268
Toronto Square,Sunderland,r,54.886,-1.4271
Toronto Street,Bolton,r,53.5818,-2.3881
Toronto Street,Carlisle,r,54.8811,-2.9289
Toronto Street,Leeds,r,53.7971,-1.5491
Toronto Street,Lincoln,r,53.23,-0.5172
Toronto Street,Wallasey,r,53.4135,-3.0212
Toronto,County Durham,v,54.67,-1.6920
Torpenhow,Allerdale,v,54.746,-3.2405
Torphin Hill Drive,Sunderland,r,54.8657,-1.4032
Torpoint Close,Huyton with Roby,r,53.4277,-2.8675
Torpoint Drive,Kingston upon Hull,r,53.7292,-0.4135
Torquay Avenue,Blackpool,r,53.807,-3.0158
Torquay Avenue,Burnley,r,53.8075,-2.2217
Torquay Avenue,Hartlepool,r,54.6567,-1.2281
Torquay Close,Manchester,r,53.4653,-2.2195
Torquay Drive,Longshaw,r,53.5119,-2.7077
Torquay Gardens,Gateshead,r,54.9252,-1.5970
Torquay Grove,Stockport,r,53.3882,-2.1425
Torquay Parade,Jarrow,r,54.9621,-1.4999
Torquay Road,Sunderland,r,54.8842,-1.4255
Torr Drive,Bebington,r,53.3217,-2.9613
Torr Rise,Tarporley,r,53.1571,-2.6606
Torr Road,Macclesfield,r,53.2434,-2.1318
Torr Street,Buxton,r,53.2548,-1.9161
Torr Street,Gainsborough,r,53.3973,-0.7734
Torr Top Street,New Mills,r,53.3663,-2.0012
Torr Top,High Peak,a,53.365,-1.9994
Torra Barn Close,Bolton,r,53.6309,-2.4380
Torrance Close,Ashington,r,55.1824,-1.5468
Torrance Drive,Darlington,r,54.5478,-1.5158
Torrani Way,North Wingfield,r,53.1823,-1.3916
Torrax Close,Salford,r,53.5012,-2.3238
Torre Close,Leeds,r,53.8001,-1.5145
Torre Close,Middleton,r,53.5617,-2.1953
Torre Crescent,Bradford,r,53.7676,-1.8075
Torre Crescent,Leeds,r,53.8013,-1.5062
Torre Drive,Leeds,r,53.8027,-1.5103
Torre Grove,Bradford,r,53.7691,-1.8075
Torre Grove,Leeds,r,53.8035,-1.5097
Torre Hill,Leeds,r,53.8013,-1.5070
Torre Lane,Leeds,r,53.8006,-1.5063
Torre Mount,Leeds,r,53.8038,-1.5108
Torre Place,Leeds,r,53.7997,-1.5115
Torre Road,Bradford,r,53.7684,-1.8075
Torre Road,Leeds,r,53.8001,-1.5147
Torre Square,Leeds,r,53.8033,-1.5058
Torre View,Leeds,r,53.8031,-1.5062
Torre Walk,Leeds,r,53.8021,-1.5064
Torrens Road,Sunderland,r,54.8866,-1.4287
Torrens Street,Salford,r,53.5002,-2.3105
Torridge Drive,Barrow-in-Furness,r,54.1168,-3.2661
Torridge Road,Kingston upon Hull,r,53.7788,-0.2650
Torridon Close,Blackburn,r,53.7311,-2.5184
Torridon Close,Standish,r,53.5763,-2.6430
Torridon Close,Stoke-on-Trent,r,52.9623,-2.1780
Torridon Crescent,Bradford,r,53.7552,-1.7975
Torridon Grove,Ellesmere Port,r,53.2709,-2.9204
Torridon Place,York,r,53.9372,-1.1385
Torridon Road,Bolton,r,53.5784,-2.3808
Torridon Road,Dewsbury,r,53.7011,-1.6157
Torrin Close,Stockport,r,53.3897,-2.1574
Torrington Avenue,Bolton,r,53.595,-2.4381
Torrington Avenue,Manchester,r,53.5215,-2.1915
Torrington Close,Newbottle,r,54.8577,-1.4821
Torrington Drive,Hattersley,r,53.4491,-2.0315
Torrington Drive,Heswall,r,53.3576,-3.0898
Torrington Drive,Liverpool,r,53.357,-2.8407
Torrington Gardens,Heswall,r,53.3577,-3.0888
Torrington Road,Lincoln,r,53.251,-0.5363
Torrington Road,Liverpool,r,53.3613,-2.9068
Torrington Road,Pendlebury,r,53.5043,-2.3206
Torrington Road,Scunthorpe,r,53.5758,-0.6817
Torrington Road,Wallasey,r,53.4182,-3.0503
Torrington Street,Grimsby,r,53.5564,-0.0723
Torrington Street,Heywood,r,53.5854,-2.2081
Torrington Street,Kingston upon Hull,r,53.7665,-0.3592
Torrisdale Close,Bolton,r,53.568,-2.4584
Torrisholme Road,Lancaster,r,54.0606,-2.8134
Torrisholme Road,Liverpool,r,53.45,-2.9400
Torrisholme Square,Morecambe,r,54.067,-2.8303
Torrisholme,Lancaster,a,54.0678,-2.8307
Torrs Road,Harrogate,r,53.9972,-1.5172
Torrs Valley,New Mills,r,53.3652,-1.9974
Torrvale Road,New Mills,r,53.3637,-2.0041
Torry Court,Sheffield,r,53.3595,-1.3662
Tors Spring,Crich,r,53.0782,-1.4765
Torside Close,Hindley,r,53.5392,-2.5779
Torside Grove,Blackpool,r,53.8438,-3.0091
Torside Grove,City of Stoke-on-Trent,r,53.0746,-2.2065
Torside Way,Hadfield,r,53.4643,-1.9649
Torside Way,Pendlebury,r,53.5208,-2.3384
Torsway Avenue,Blackpool,r,53.8235,-3.0241
Torthorwald,Dumfries and Galloway,v,55.0896,-3.5157
Tortmayns,Todwick,r,53.3525,-1.2578
Torus Road,Liverpool,r,53.4199,-2.9139
Torver Close,Brunswick Village,r,55.0438,-1.6334
Torver Close,Burnley,r,53.8001,-2.2784
Torver Close,Wigan,r,53.5184,-2.6433
Torver Crescent,Sunderland,r,54.9352,-1.3862
Torver Drive,Bolton Upon Dearne,r,53.5164,-1.3182
Torver Drive,Bolton,r,53.5851,-2.3820
Torver Drive,Middleton,r,53.5553,-2.2131
Torver Mount,Middlesbrough,r,54.5264,-1.1884
Torver Place,Gateshead,r,54.9315,-1.5841
Torver Way,Skelton,r,54.5666,-0.9784
Torver Way,Tynemouth,r,55.0305,-1.4540
Torver,South Lakeland,v,54.3377,-3.1038
Torville Drive,Biddulph,r,53.1179,-2.1603
Torwell Drive,Stockton-on-Tees,r,54.573,-1.3580
Torwood Court,Cramlington,r,55.0864,-1.5728
Torwood Drive,Sheffield,r,53.3269,-1.4856
Torwood Road,Chadderton,r,53.5511,-2.1621
Torwood,Birkenhead,r,53.3926,-3.0701
Torworth,Bassetlaw,v,53.3723,-1.0126
